epoch,train_loss,val_loss
4520,4.034140692965593e-05,0.0008378061465919018
4521,3.549625444065896e-05,0.000809532473795116
4522,3.988460321124876e-05,0.000844699505250901
4523,3.590776736928092e-05,0.0008308119140565395
4524,3.466884299996309e-05,0.0008441670797765255
4525,4.321376036386937e-05,0.0008223587065003812
4526,3.576730682652851e-05,0.0008177069830708206
4527,3.923192616639426e-05,0.0008435659110546112
4528,3.418755682105257e-05,0.0008018956868909299
4529,3.5161334153599455e-05,0.0008327961550094187
4530,3.393791689632053e-05,0.0008098368416540325
4531,3.2162930438062176e-05,0.0008321641362272203
4532,3.055493243664387e-05,0.0008300724439322948
4533,3.3022177831298904e-05,0.0007895112503319979
4534,2.9243828180369746e-05,0.0008326630340889096
4535,3.2598262805549894e-05,0.0008115285891108215
4536,2.9460086352628423e-05,0.0008336429018527269
4537,2.996322109538596e-05,0.0008214177214540541
4538,3.016086975549115e-05,0.0008103653672151268
4539,3.105660380242625e-05,0.0008360458305105567
4540,3.492124460535706e-05,0.0008212642278522253
4541,3.802781066042371e-05,0.0008329114061780274
4542,3.884071770698938e-05,0.0008267012890428305
4543,3.610074872995028e-05,0.0008029745658859611
4544,3.239409988964326e-05,0.0008121656719595194
4545,3.439762167545268e-05,0.0008053799974732101
4546,3.30890434270259e-05,0.0008192763198167086
4547,3.6020416246174136e-05,0.0008130759233608842
4548,3.0495710461764247e-05,0.0008234009728766978
4549,3.169892306686961e-05,0.0008101434796117246
4550,3.013808827745379e-05,0.000804722891189158
4551,3.14950950723869e-05,0.0008242711191996932
4552,3.0257183425419498e-05,0.0008411195012740791
4553,3.674228014460823e-05,0.0008282086928375065
4554,3.430509377722046e-05,0.0008209377410821617
4555,3.864707741740858e-05,0.0008288586977869272
4556,4.833315188079723e-05,0.0008476488292217255
4557,4.522644849203061e-05,0.0007936087204143405
4558,3.102550090261502e-05,0.000808911572676152
4559,3.877706171806494e-05,0.0008316817693412304
4560,4.315630212659016e-05,0.0009107794612646103
4561,7.192675138867344e-05,0.0007960143848322332
4562,6.327208438960952e-05,0.0008488127496093512
4563,5.8881749737338396e-05,0.000812464626505971
4564,5.3524475333688315e-05,0.0007959595532156527
4565,4.385783677207655e-05,0.0008520256960764527
4566,7.18420624252758e-05,0.0008053194032981992
4567,6.358351674862206e-05,0.0009118483867496252
4568,9.125352426053723e-05,0.0008614174439571798
4569,0.00010315334884580807,0.0009624711237847805
4570,0.00022662280207441654,0.0009157835738733411
4571,0.0003348017271491699,0.00130647758487612
4572,0.0002728304316406138,0.0009701453964225948
4573,0.0002878038230846869,0.0012764729326590896
4574,0.0002991728779306868,0.0009306322899647057
4575,0.00021602277774945833,0.0009247908601537347
4576,0.00015411789718200453,0.0011413816828280687
4577,0.00031930324621498585,0.0010602943366393447
4578,0.0006273665130720474,0.0010351636447012424
4579,0.0004919865023111925,0.0010195375652983785
4580,0.00033931950383703224,0.0012074194382876158
4581,0.0003555642324499786,0.0011733588762581348
4582,0.00031870448947302066,0.0010874237632378936
4583,0.00026044557307614014,0.0012550923274829984
4584,0.0006364450237015262,0.0012345053255558014
4585,0.0011837140627903864,0.0023564686998724937
4586,0.00133435850875685,0.0018001300049945712
4587,0.0012829853949369863,0.0018396261148154736
4588,0.001095451385481283,0.0012752478942275047
4589,0.0007323171812458895,0.001215596916154027
4590,0.0005587952546193264,0.0015080698067322373
4591,0.000766443077736767,0.0012622505892068148
4592,0.0005187449642107822,0.0014890899183228612
4593,0.0006184210360515863,0.0009564943029545248
4594,0.0003375371015863493,0.0010405441280454397
4595,0.0003064529155381024,0.0012075869599357247
4596,0.00035271495653432794,0.001152194570749998
4597,0.0003178751067025587,0.001225584652274847
4598,0.0002949989939224906,0.000947803957387805
4599,0.00019240047367929947,0.0010991235030815005
4600,0.00022083140720496885,0.0011386295082047582
4601,0.0001742722397466423,0.0009520420571789145
4602,0.00020125102128076833,0.0010243526194244623
4603,0.00017794302948459517,0.0010230501648038626
4604,0.00013355627197597641,0.0010126392589882016
4605,0.00014816260318184504,0.0010587068973109126
4606,0.00016092391433630837,0.0009962900076061487
4607,0.0001537193420517724,0.000953799462877214
4608,0.00012765329393005231,0.0009998723398894072
4609,0.0001287524737563217,0.0009269772563129663
4610,0.00011251755768171279,0.0010019461624324322
4611,9.837922789301956e-05,0.0010067475959658623
4612,0.00013545752335630823,0.0010092732263728976
4613,0.00014219607328413986,0.0010922986548393965
4614,0.00020763885368069168,0.001060203998349607
4615,0.0003612572472775355,0.0017754854634404182
4616,0.0008008320946828462,0.0014344386290758848
4617,0.0006444151804316789,0.0014869780279695988
4618,0.0008070383846643381,0.0012196422321721911
4619,0.0004227488207106944,0.0009802218992263079
4620,0.0003112330596195534,0.0010476174065843225
4621,0.0002793490875774296,0.0009616759489290416
4622,0.00031477722950512543,0.001092158374376595
4623,0.0003796344099100679,0.0012512510875239968
4624,0.00030170933314366266,0.001294110668823123
4625,0.0002925376502389554,0.0010701691498979926
4626,0.00021899245257372968,0.0011191562516614795
4627,0.00018772218572848942,0.0008811656152829528
4628,0.00018846612874767743,0.0012574403081089258
4629,0.0002948216988443164,0.0009398811962455511
4630,0.00032388614999945275,0.0012760073877871037
4631,0.00032497081338078715,0.0009965472854673862
4632,0.0002605895988381235,0.0012444735039025545
4633,0.00029525201898650266,0.000936109630856663
4634,0.0001429773756171926,0.0008416800992563367
4635,0.00016357282220269553,0.0011176582193002105
4636,0.00018058004025078844,0.0008784260717220604
4637,0.00011637010629783617,0.001080416259355843
4638,0.0001404717877449002,0.0009017853299155831
4639,9.954247889254475e-05,0.0011381861986592412
4640,0.00019631412033049855,0.0010352134704589844
4641,0.0005936120560363634,0.0025359869468957186
4642,0.0023656217381358147,0.0021058078855276108
4643,0.0018400760891381651,0.002070346847176552
4644,0.0016540624492336065,0.002425240119919181
4645,0.0014029800076968968,0.0017972595524042845
4646,0.001256660558283329,0.001402196241542697
4647,0.0009987106604967266,0.0018823376158252358
4648,0.0008241329051088542,0.0015664942329749465
4649,0.0009019750068546273,0.0013102366356179118
4650,0.0005224321212153882,0.0015734895132482052
4651,0.0007342911339947022,0.0013294199015945196
4652,0.0006509821432700846,0.0016531054861843586
4653,0.0005249896057648584,0.0015175933949649334
4654,0.0005460278116515838,0.001517627271823585
4655,0.0003891686355927959,0.0011947158491238952
4656,0.0003872580637107603,0.001337928813882172
4657,0.0005023143312428147,0.001963092014193535
4658,0.0007025755840004422,0.0014431816525757313
4659,0.00061906438349979,0.0013171529863029718
4660,0.0005664142627210822,0.0014531506458297372
4661,0.0010195124123129062,0.0016278689727187157
4662,0.0007878125907154754,0.0013792462414130569
4663,0.000733951892470941,0.0017842911183834076
4664,0.0009757044608704746,0.0012110874522477388
4665,0.0007306266197701916,0.0012186525855213404
4666,0.000491256720124511,0.0025259859394282103
4667,0.0008482496195938438,0.001566939172334969
4668,0.0008985243766801432,0.0012253758031874895
4669,0.0004585938477248419,0.0016452320851385593
4670,0.000789829071436543,0.0013003571657463908
4671,0.0006948093068785965,0.002205840079113841
4672,0.001483982108766213,0.0014737651217728853
4673,0.0011054599890485406,0.001397448475472629
4674,0.0007620817559654824,0.002562707755714655
4675,0.0012816627204301767,0.0015429870691150427
4676,0.0013230938420747407,0.0017960701370611787
4677,0.001258112577488646,0.002524538664147258
4678,0.001475187818869017,0.0021747094579041004
4679,0.001181072017061524,0.0015831792261451483
4680,0.0007563583349110559,0.0021396747324615717
4681,0.0007623797209816985,0.0014672658871859312
4682,0.0008733511058380827,0.0013964985264465213
4683,0.0006964926506043412,0.001282390090636909
4684,0.00048686757872928865,0.0013274842640385032
4685,0.00042131127702305093,0.0017600363353267312
4686,0.0006600073193112621,0.0012289448641240597
4687,0.0005560506069741677,0.0015947575448080897
4688,0.0006924346707819495,0.0010722681181505322
4689,0.0004245851669111289,0.00109027826692909
4690,0.0002642765703058103,0.0013924409868195653
4691,0.0003579786134650931,0.0012080292217433453
4692,0.0006439260978368111,0.0020192228257656097
4693,0.0016328480269294232,0.0019474189030006528
4694,0.0012623348302440718,0.0020748667884618044
4695,0.001291734050028026,0.001932430313900113
4696,0.0010515955655137077,0.0014270865358412266
4697,0.0007852273920434527,0.0014689760282635689
4698,0.0008947041060309857,0.0029612574726343155
4699,0.001148450821347069,0.0014897440560162067
4700,0.0007658590548089705,0.0012811775086447597
4701,0.0006126478110672906,0.0017823943635448813
4702,0.0005517110730579589,0.0012382818385958672
4703,0.0007057367038214579,0.0011395789915695786
4704,0.0005303431971697137,0.001492655836045742
4705,0.0006496958631032612,0.001208560774102807
4706,0.0005303129655658267,0.001272203167900443
4707,0.00041323178629681934,0.001216620672494173
4708,0.00038973130358499475,0.0011604663450270891
4709,0.00034061638871207833,0.0013200700050219893
4710,0.00044853192594018765,0.001139946049079299
4711,0.0003315839494462125,0.0011103868018835783
4712,0.00027360742478776956,0.0011742187198251486
4713,0.000232724651141325,0.0011518847895786166
4714,0.00030007847453816794,0.0010083788074553013
4715,0.00018785581960401032,0.0010034509468823671
4716,0.00021648969959642272,0.0011297340970486403
4717,0.00016960537959676003,0.001033969921991229
4718,0.00018318798356631305,0.0011535127414390445
4719,0.00032104099045682233,0.0011440771631896496
4720,0.0015610221889801323,0.005132393445819616
4721,0.0053259692795109,0.009540243074297905
4722,0.005690348276402801,0.007684648036956787
4723,0.005533373216167092,0.007029143627732992
4724,0.004094727395568043,0.007719494868069887
4725,0.003376607462996617,0.003467458300292492
4726,0.002979703014716506,0.003138145199045539
4727,0.0026363537181168795,0.004705672152340412
4728,0.0025853542902041227,0.003230082103982568
4729,0.0019218795641791075,0.002491106279194355
4730,0.0019312278454890475,0.0040807174518704414
4731,0.001904278717120178,0.0027332017198204994
4732,0.0013902260106988251,0.002304473426192999
4733,0.001117248430091422,0.0020730914548039436
4734,0.001082345683244057,0.001645069569349289
4735,0.0007139816007111222,0.001500624231994152
4736,0.0006510653911391273,0.0017790778074413538
4737,0.0006257886634557508,0.0012884150492027402
4738,0.0005123848532093689,0.0012289482401683927
4739,0.00045430844693328254,0.0014346789103001356
4740,0.0004285603172320407,0.001259930431842804
4741,0.0004832567574339919,0.001562447869218886
4742,0.0006904084730194882,0.0015750792808830738
4743,0.0006217192276380956,0.0013135698391124606
4744,0.0005715367005905136,0.0014364570379257202
4745,0.00040729244938120246,0.001201962004415691
4746,0.0003830065397778526,0.00119150395039469
4747,0.0003552632188075222,0.001302890363149345
4748,0.00040531060221837834,0.0013300214195623994
4749,0.00030942434023017995,0.0011599401477724314
4750,0.0002951220485556405,0.0013082630466669798
4751,0.000276802707958268,0.0011009579757228494
4752,0.000276960498013068,0.0010030359262600541
4753,0.00028101842872274574,0.0012502108002081513
4754,0.0002788203601085115,0.0011626975610852242
4755,0.00029672255550394766,0.0014504895079880953
4756,0.0003180435851390939,0.0010117200436070561
4757,0.0002811146332533099,0.0010732632363215089
4758,0.00022339912356983405,0.0012262188829481602
4759,0.00018459384773450438,0.000996215152554214
4760,0.00016230619621637743,0.0010869789402931929
4761,0.0002335183980903821,0.0009685211698524654
4762,0.00018633317085914314,0.0010552133899182081
4763,0.0001571350385347614,0.001236670184880495
4764,0.0001997699473577086,0.0010259334230795503
4765,0.00024531812050554436,0.0010851580882444978
4766,0.00021861287314095534,0.0011368677951395512
4767,0.00019802469068963546,0.0009681156952865422
4768,0.00017429782928957138,0.0011462322436273098
4769,0.0001843398786149919,0.0010082584340125322
4770,0.0001845121396399918,0.001166886417195201
4771,0.0001734128345560748,0.0010105031542479992
4772,0.00014755729534954298,0.0010177213698625565
4773,0.00012186333970021224,0.0010065220994874835
4774,0.00011480696321086725,0.000993414199911058
4775,0.00014685341193398926,0.001135519822128117
4776,0.00020259607481420971,0.001020917552523315
4777,0.0001265604150830768,0.0009424523450434208
4778,0.00010894148635998135,0.001052809413522482
4779,0.00011561143128346885,0.0009404953452758491
4780,0.00012614030765689677,0.0010330412769690156
4781,0.00012070604043401545,0.0009140335023403168
4782,0.0001377922853862401,0.0009241227526217699
4783,0.00012251214047864778,0.0010861143236979842
4784,0.00011738860484911129,0.0009380906703881919
4785,0.0001257197245649877,0.0010205144062638283
4786,0.00011883569550263928,0.0009647922706790268
4787,8.83244365468272e-05,0.0008936931844800711
4788,0.00010337068124499638,0.0009508574730716646
4789,8.73049184519914e-05,0.0009295831550844014
4790,8.311226974910824e-05,0.0009191355784423649
4791,8.31519018902327e-05,0.0009861766593530774
4792,9.272786883229855e-05,0.0009026925545185804
4793,6.975067117309663e-05,0.0009783472632989287
4794,8.231363017330295e-05,0.0009531867690384388
4795,8.175359289452899e-05,0.0009092274121940136
4796,8.686055207363097e-05,0.0009348328458145261
4797,8.946574416768271e-05,0.0009838877012953162
4798,7.305481767616584e-05,0.0008901168475858867
4799,7.909542455308838e-05,0.0009458091226406395
4800,7.397211402349058e-05,0.0009030216024257243
4801,7.079775605234317e-05,0.0009422508883289993
4802,6.357749498420162e-05,0.0008937111706472933
4803,6.141813946669572e-05,0.0008745102095417678
4804,5.8447194987820694e-05,0.0009222297230735421
4805,5.491825550052454e-05,0.0009074329864233732
4806,5.73656861888594e-05,0.0008743871003389359
4807,5.437418485598755e-05,0.0008981919381767511
4808,5.8020506003231276e-05,0.0008836332708597183
4809,5.6818530538294e-05,0.0009091489482671022
4810,5.6969721754285274e-05,0.0008599238935858011
4811,5.536842763831373e-05,0.0008647453505545855
4812,5.501118357642554e-05,0.0009201318607665598
4813,5.319883030097117e-05,0.0008794770110398531
4814,5.822616640216438e-05,0.000892403069883585
4815,5.2725954446941614e-05,0.0008739915210753679
4816,5.212726318859495e-05,0.0008788702543824911
4817,4.861342677031644e-05,0.0009025504696182907
4818,5.209940809436375e-05,0.0008726950036361814
4819,4.869632266490953e-05,0.000877484621014446
4820,4.856175337408786e-05,0.0008997086551971734
4821,5.123243136040401e-05,0.0008767131948843598
4822,5.814081896460266e-05,0.0008966343011707067
4823,5.3457443300430896e-05,0.0008572369115427136
4824,5.926764515606919e-05,0.0009168109390884638
4825,6.797287551307818e-05,0.0008504351717419922
4826,5.938338972555357e-05,0.0008469721651636064
4827,4.835898562305374e-05,0.0008824774413369596
4828,6.510983257612679e-05,0.0008557561668567359
4829,5.3080411362316227e-05,0.0008469200693070889
4830,5.145476734469412e-05,0.0009037096169777215
4831,5.1846407131961314e-05,0.0008265698561444879
4832,5.31091759512492e-05,0.0008874921477399766
4833,6.21050476183882e-05,0.000858974177390337
4834,7.516384539485443e-05,0.0008800551877357066
4835,6.089655698815477e-05,0.0008844280382618308
4836,9.174804290523753e-05,0.0008564936579205096
4837,0.00010176331215916434,0.000999576412141323
4838,0.00010551261311775306,0.0008687938097864389
4839,0.00012001218055956997,0.0009671913576312363
4840,0.00011058049403800396,0.0008557509863749146
4841,0.00011449362955318065,0.0008983973530121148
4842,9.207848324876977e-05,0.000902860367204994
4843,7.727451338723768e-05,0.0008147914777509868
4844,7.248112069646595e-05,0.0008582055452279747
4845,8.033632821025094e-05,0.0008680580067448318
4846,5.254980032987078e-05,0.0008624062174931169
4847,7.046243717923062e-05,0.0008726624655537307
4848,5.616298494715011e-05,0.0008641371387057006
4849,6.077338412069366e-05,0.0008649470400996506
4850,5.168396546650911e-05,0.0008758818148635328
4851,6.196676622494124e-05,0.0008615530095994473
4852,6.018309159117052e-05,0.0008606285555288196
4853,5.5724931371514685e-05,0.0008682485204190016
4854,6.233008798517403e-05,0.0008366824476979673
4855,6.184406083775684e-05,0.0008867911528795958
4856,5.8538220400805585e-05,0.0008445809944532812
4857,5.520165132111288e-05,0.0008367307600565255
4858,4.7248456212400924e-05,0.0008898465312086046
4859,5.542663848245866e-05,0.0008572383085265756
4860,4.703156059804314e-05,0.000856220256537199
4861,5.098718156659743e-05,0.0008370061405003071
4862,4.434032280187239e-05,0.0008514850633218884
4863,4.321776759752538e-05,0.0008622190216556191
4864,4.055132694702479e-05,0.0008313505095429718
4865,4.122456857658108e-05,0.0008459352538920939
4866,4.7996647481340915e-05,0.0008270477410405874
4867,5.031996806792449e-05,0.0008899212698452175
4868,5.0312305575062055e-05,0.0008240474853664637
4869,4.630121247828356e-05,0.0008485985454171896
4870,4.6313266011566157e-05,0.0008420911617577076
4871,4.2808275338757085e-05,0.0008704441715963185
4872,5.4118635944178095e-05,0.0008453980553895235
4873,5.303629586705938e-05,0.0008699839818291366
4874,5.459350450109923e-05,0.000817610474769026
4875,6.896106333442731e-05,0.0008450701716355979
4876,6.173137990117539e-05,0.000820968474727124
4877,5.669637630489888e-05,0.000828981923405081
4878,5.997569360260968e-05,0.000880747043993324
4879,6.081284527681419e-05,0.00083732366329059
4880,6.638429613303742e-05,0.0008845810079947114
4881,6.164547858134029e-05,0.0008479151874780655
4882,4.831989645026624e-05,0.0009074892150238156
4883,7.759043501209817e-05,0.0008803228265605867
4884,5.6115553434210597e-05,0.0008509787730872631
4885,4.918403783449321e-05,0.0008337546023540199
4886,5.7613462558947504e-05,0.0008711338159628212
4887,6.018729163770331e-05,0.0008075464284047484
4888,5.7597304476075806e-05,0.0008664803463034332
4889,5.4998085033730604e-05,0.000859681807924062
4890,4.6757303607591894e-05,0.0008198150317184627
4891,4.9356121962773614e-05,0.0009189456468448043
4892,5.846467593073612e-05,0.0008186069899238646
4893,5.3241930800140835e-05,0.0008640363812446594
4894,4.1093708205153234e-05,0.0008152154623530805
4895,4.532780440058559e-05,0.0008356939069926739
4896,4.208730797472526e-05,0.0008487275918014348
4897,5.894508421988576e-05,0.0008066432201303542
4898,4.360320235718973e-05,0.0008202371536754072
4899,4.687071532316622e-05,0.0008403100073337555
4900,4.5566576773126144e-05,0.0008108916808851063
4901,4.14989767705265e-05,0.0008334583253599703
4902,4.069744682055898e-05,0.0008418005891144276
4903,4.3187211304029915e-05,0.0008452573674730957
4904,3.8874146639500395e-05,0.0008131004869937897
4905,4.1385164422536036e-05,0.000811331148725003
4906,3.831846470347955e-05,0.0008659776067361236
4907,4.545724641502602e-05,0.0008154932875186205
4908,4.677961533161579e-05,0.000810464785899967
4909,4.870816337643191e-05,0.0008271217811852694
4910,5.1342634151296807e-05,0.000873666547704488
4911,5.363246373235597e-05,0.0008212666725739837
4912,4.669643703891779e-05,0.0008332572760991752
4913,5.065218601885135e-05,0.0008505310979671776
4914,4.886750684818253e-05,0.0008406369597651064
4915,6.195588548507658e-05,0.0008628237410448492
4916,6.293578326221905e-05,0.0008797267801128328
4917,0.0001046091269927274,0.0009527764632366598
4918,9.094653978536371e-05,0.0008142773876897991
4919,7.714173352724174e-05,0.000923815299756825
4920,9.600180419511162e-05,0.0008180469740182161
4921,5.556590576816234e-05,0.0008410837035626173
4922,8.58659304867615e-05,0.0008291302365250885
4923,6.407954924725345e-05,0.0008073762292042375
4924,6.0444922837632475e-05,0.0009050822118297219
4925,5.4457844726130133e-05,0.0008125273743644357
4926,5.534214915314806e-05,0.0008236189023591578
4927,5.111345080877072e-05,0.0008780392818152905
4928,4.767093605551054e-05,0.0008183937752619386
4929,6.407177079381654e-05,0.0008876161300577223
4930,7.188205927377567e-05,0.000807985314168036
4931,5.2144973778922576e-05,0.0008590463548898697
4932,5.3334405492933e-05,0.0008466685540042818
4933,3.992057122559345e-05,0.000810076599009335
4934,5.2404818234208506e-05,0.0008284499635919929
4935,3.887090610987798e-05,0.0008614209364168346
4936,5.198323651711689e-05,0.0008321790955960751
4937,5.322026981957606e-05,0.0008647589129395783
4938,5.93774302615202e-05,0.0008485250873491168
4939,4.542592887446517e-05,0.0008678011363372207
4940,4.373242927613319e-05,0.00081994803622365
4941,5.344415467334329e-05,0.0008522363496012986
4942,4.9338337703375146e-05,0.0008540501585230231
4943,5.408323568190099e-05,0.000851164513733238
4944,4.607890923580271e-05,0.0007963852840475738
4945,4.683089036916499e-05,0.0008108084439300001
4946,4.3435405132186133e-05,0.0008940875995904207
4947,4.997713176635443e-05,0.0008172477828338742
4948,4.1460373267909745e-05,0.0008180164732038975
4949,5.472792690852657e-05,0.0008028324227780104
4950,4.120610719837714e-05,0.0008735802839510143
4951,4.678310142480768e-05,0.0008399109356105328
4952,4.2608009607647546e-05,0.0008033101330511272
4953,3.417064590394148e-05,0.0008651952957734466
4954,4.270825047569815e-05,0.000866034475620836
4955,4.7397223170264624e-05,0.0008101838757283986
4956,4.109837300347863e-05,0.000822393165435642
4957,3.783219563047169e-05,0.0008537463145330548
4958,4.754242354465532e-05,0.0008422817918471992
4959,4.899043642581091e-05,0.0008259447640739381
4960,4.910331927021616e-05,0.0008277171873487532
4961,4.1217165744456e-05,0.0008849570876918733
4962,5.307952915245551e-05,0.0008183712488971651
4963,4.734530511996127e-05,0.0008229765808209777
4964,4.095438362128334e-05,0.0008117231773212552
4965,3.83900278393412e-05,0.0008431770838797092
4966,3.702025287566357e-05,0.0008067439775913954
4967,3.376777908670192e-05,0.0008060761028900743
4968,3.415502078496502e-05,0.0008286447846330702
4969,3.435143685237563e-05,0.0008136845426633954
4970,3.4685484251895105e-05,0.0008069632458500564
4971,3.5718942399398657e-05,0.0008056462393142283
4972,3.127449872408761e-05,0.0008076078956946731
4973,3.2202241072809556e-05,0.0007946267141960561
4974,3.090441805397859e-05,0.0008030164171941578
4975,3.076442544625024e-05,0.0008401372469961643
4976,4.16164803027641e-05,0.0007953826570883393
4977,4.1333491026307456e-05,0.0008188693318516016
4978,4.381936741992831e-05,0.0008174460381269455
4979,3.908392909579561e-05,0.0007985250558704138
4980,3.997886915385607e-05,0.0008107570465654135
4981,3.9436688894056715e-05,0.0008429785957559943
4982,4.7035534862516215e-05,0.0008460436947643757
4983,3.316041943435266e-05,0.0007893397705629468
4984,4.1150891320285155e-05,0.0008438388467766345
4985,3.481559110696253e-05,0.0008324281079694629
4986,3.3411537060601404e-05,0.0007968004792928696
4987,3.157730179736973e-05,0.000807333504781127
4988,3.103659173575579e-05,0.0008118950645439327
4989,3.228828018109198e-05,0.000820498913526535
4990,3.708693384396611e-05,0.0007911089924164116
4991,3.066727458644891e-05,0.0008075811201706529
4992,3.327927743157488e-05,0.0008035636856220663
4993,3.214751882296696e-05,0.0007893306901678443
4994,3.3631126143518486e-05,0.0008021006942726672
4995,3.396594956939225e-05,0.0008032398181967437
4996,3.694632846418244e-05,0.0008066337322816253
4997,2.972674292323063e-05,0.0007863809005357325
4998,3.712659918164718e-05,0.0007982849492691457
4999,3.0077023893682053e-05,0.000804847339168191
5000,2.829575032592402e-05,0.0008159364806488156
5001,2.9940571039333008e-05,0.0008044966380111873
5002,2.9232512360977125e-05,0.0008004198898561299
5003,3.0955266765886336e-05,0.0008055517682805657
5004,3.192323811163078e-05,0.000801208196207881
5005,3.387787660358299e-05,0.000826692208647728
5006,3.392439657545765e-05,0.0007967586279846728
5007,3.3869131812025444e-05,0.0007936161709949374
5008,3.419600852794247e-05,0.0007930254214443266
5009,3.120030487480108e-05,0.0008041579276323318
5010,3.428248032832926e-05,0.0007973890751600266
5011,4.077408675584593e-05,0.0008203587494790554
5012,3.847038897220045e-05,0.0008137054974213243
5013,3.8653961155432626e-05,0.0008115480304695666
5014,3.912969168595737e-05,0.0007843275088816881
5015,3.653696239780402e-05,0.0008087820024229586
5016,3.958627848987817e-05,0.0008529517217539251
5017,5.473572036862606e-05,0.0008588553755544126
5018,8.317727815665421e-05,0.0008851815946400166
5019,8.789536150288768e-05,0.000809726130682975
5020,8.859825084073236e-05,0.0008616013219580054
5021,5.910880781812011e-05,0.000798757013399154
5022,6.63102364342194e-05,0.0008415444171987474
5023,6.891804423503345e-05,0.0008542502182535827
5024,4.650552455132129e-05,0.0008313418948091567
5025,4.495506345847389e-05,0.0007976945489645004
5026,3.3264296462220955e-05,0.0007831070106476545
5027,3.88548237424402e-05,0.000810178171377629
5028,3.5170409546481096e-05,0.0008154429378919303
5029,3.9272413687285734e-05,0.0008136010728776455
5030,4.251339760230621e-05,0.000838627980556339
5031,5.094731159260846e-05,0.0008384376997128129
5032,6.341735797832371e-05,0.0008114778320305049
5033,4.47467687081371e-05,0.0008202408207580447
5034,4.2374093709440785e-05,0.0008153326925821602
5035,4.5822518131899415e-05,0.0008343306253664196
5036,4.046341427965672e-05,0.0008081266423687339
5037,4.049770814162912e-05,0.0008011362515389919
5038,3.7470885217771865e-05,0.0008232619147747755
5039,3.8852972465974744e-05,0.0008062453707680106
5040,4.0905954847403336e-05,0.0007825266802683473
5041,3.767508405871922e-05,0.0008410344016738236
5042,4.7105686462600715e-05,0.0008260140311904252
5043,5.0641461257328046e-05,0.000857567589264363
5044,7.411293336190283e-05,0.0008476857910864055
5045,7.90534222687711e-05,0.0008409731090068817
5046,8.581752717873314e-05,0.0007705222233198583
5047,5.3774440857523587e-05,0.0008409717120230198
5048,6.003822682032478e-05,0.0008757979376241565
5049,8.927467024477664e-05,0.0009813110809773207
5050,0.00015183030382104334,0.0008706990629434586
5051,0.00010248995204165112,0.0007957829511724412
5052,8.294639292216743e-05,0.0008592603262513876
5053,9.338054132967955e-05,0.0008316879975609481
5054,0.00010098208076669835,0.0009078213479369879
5055,0.00010539082450122805,0.0009467662312090397
5056,0.00017154311444755876,0.0008969790651462972
5057,0.0003147087172692409,0.0011743508512154222
5058,0.0005233677238720702,0.0022671532351523638
5059,0.0013179058878449723,0.0033565545454621315
5060,0.002535799954785034,0.0018898987909778953
5061,0.0015563791966997087,0.0012312966864556074
5062,0.0007505321191274561,0.002446309430524707
5063,0.001039039001625497,0.00290742632932961
5064,0.0032738260633777827,0.007112606894224882
5065,0.00714546995004639,0.00449213245883584
5066,0.004678446886828169,0.004953756928443909
5067,0.004112843453185633,0.009094104170799255
5068,0.004414881172124296,0.0037997879553586245
5069,0.0028446985234040767,0.003994245082139969
5070,0.00351822649827227,0.003931299317628145
5071,0.0028708516620099545,0.0032357187010347843
5072,0.002243400158477016,0.0022102193906903267
5073,0.0019460394541965798,0.0033082650043070316
5074,0.002037549282249529,0.0023960282560437918
5075,0.001652988707064651,0.0026482383254915476
5076,0.0012246865371707827,0.0018192743882536888
5077,0.0009769015086931176,0.0019138377392664552
5078,0.0011336989991832525,0.0018153309356421232
5079,0.0010861271948670037,0.0028186803683638573
5080,0.0010372220640419982,0.0017030882881954312
5081,0.0008478483869112097,0.00233088294044137
5082,0.0007352654283749871,0.0016317953122779727
5083,0.0008006643402040936,0.0015390210319310427
5084,0.0007322412348003127,0.0015405811136588454
5085,0.0007450633856933564,0.0016120367217808962
5086,0.0005430939272628166,0.0015502157621085644
5087,0.0004945942309859674,0.001350139849819243
5088,0.0003574289949028753,0.001065942458808422
5089,0.00031009091617306694,0.0012415857054293156
5090,0.00031756462885823566,0.0012276689521968365
5091,0.00027477154435473494,0.0010423259809613228
5092,0.0002525896288716467,0.001238992903381586
5093,0.0003077366745856125,0.0011516495142132044
5094,0.00044611768316826783,0.0011499981628730893
5095,0.00026528066882747225,0.0010952998418360949
5096,0.00024484164714522194,0.0009421081631444395
5097,0.0002317361595487455,0.0011521227424964309
5098,0.00023202645206765737,0.0008952388889156282
5099,0.00015837215323699638,0.0009261310915462673
5100,0.00017904086962516885,0.0010989845031872392
5101,0.00019169690131093375,0.0009608112159185112
5102,0.0001424692090949975,0.0008939768304117024
5103,0.0001507508204667829,0.0009727549040690064
5104,0.00013659038813784719,0.0009189224801957607
5105,0.0001424813717676443,0.0009761436958797276
5106,0.00013859394312021323,0.0008972436771728098
5107,0.00011428513698774623,0.0009400774724781513
5108,0.00010872790971916402,0.0009548541274853051
5109,0.00010167296841245843,0.0008360730134882033
5110,9.733689148561098e-05,0.0008617541752755642
5111,8.632652679807507e-05,0.0009131920523941517
5112,9.216351190843852e-05,0.0008579154382459819
5113,9.532775311527075e-05,0.0009576641023159027
5114,0.00010158937584492378,0.0008496881928294897
5115,9.371398027724354e-05,0.0009697052882984281
5116,0.00010679630713639199,0.0009026881889440119
