epoch,train_loss,val_loss
7191,0.0002732359898800496,0.0010993706528097391
7192,0.00030107782731647603,0.0009912553941830993
7193,0.00029745725987595506,0.0011332001304253936
7194,0.0003285262209828943,0.0010186523431912065
7195,0.0002925294975284487,0.000985994003713131
7196,0.00028211141398060136,0.0009832173818722367
7197,0.00025921230371750426,0.0009552721749059856
7198,0.0002747630151134217,0.0011297415476292372
7199,0.0002740272684604861,0.0009786118753254414
7200,0.00028662686236202717,0.0009328707819804549
7201,0.0002548057927924674,0.0010299087734892964
7202,0.00028350678621791303,0.001085088588297367
7203,0.0002981446959893219,0.0010010638507083058
7204,0.0002901962579926476,0.0009764832211658359
7205,0.0003265043324063299,0.0010094963945448399
7206,0.0002902555006585317,0.0010496748145669699
7207,0.00030433649590122513,0.0010152427712455392
7208,0.00028077357637812383,0.0008998721605166793
7209,0.000309243070660159,0.0009974960703402758
7210,0.0002613011693028966,0.0010246280580759048
7211,0.0002807776581903454,0.0010605242568999529
7212,0.0002825595893227728,0.0009733876795507967
7213,0.00033248864201596007,0.0010284197051078081
7214,0.00032037883647717535,0.0010261290008202195
7215,0.0003159844854963012,0.0011037159711122513
7216,0.00035977468360215425,0.0011516088852658868
7217,0.0003974903629568871,0.0010178453521803021
7218,0.0002927625355368946,0.001008715364150703
7219,0.00033106904447777197,0.0009975482244044542
7220,0.000298344501061365,0.0009564246283844113
7221,0.0002966645624837838,0.0010405713692307472
7222,0.0002843822985596489,0.0010342005407437682
7223,0.0002863678091671318,0.0009399793925695121
7224,0.0002570746528363088,0.0009691145387478173
7225,0.00026065689235110767,0.0011781140929087996
7226,0.0003137134262942709,0.0010100502986460924
7227,0.00028220640524523333,0.0009641807992011309
7228,0.000269293650489999,0.0009958463488146663
7229,0.0002566323346400168,0.000989074120298028
7230,0.0002610037918202579,0.0010508790146559477
7231,0.00027734633840736933,0.0009004322346299887
7232,0.00024631445376144256,0.0009909450309351087
7233,0.0002452377084409818,0.0010187274310737848
7234,0.00025164508406305686,0.0009688663994893432
7235,0.0002584996891528135,0.0009578594472259283
7236,0.00024207469505199697,0.0010448620887473226
7237,0.0002727514147409238,0.0009729089797474444
7238,0.0002585824349807808,0.001023931079544127
7239,0.0002598198516352568,0.0009619998745620251
7240,0.0002818330394802615,0.0009990391554310918
7241,0.00028284612380957697,0.0009352585766464472
7242,0.0002582198339950992,0.0010128727881237864
7243,0.0002811948215821758,0.0011375263566151261
7244,0.00030400788818951696,0.0009649647981859744
7245,0.0002608824215712957,0.0009937732247635722
7246,0.0002599733506940538,0.0009987789671868086
7247,0.00028601655321836006,0.0009723858674988151
7248,0.0002481602077750722,0.0009591546840965748
7249,0.00025431024369027,0.0009273531031794846
7250,0.000247327632678207,0.0009265890694223344
7251,0.00025299681328760926,0.001045586308464408
7252,0.00026982319468515925,0.0009630016284063458
7253,0.00023850400066294242,0.0010415423894301057
7254,0.00026148690812988207,0.0009773895144462585
7255,0.0002499844449630473,0.0009977944428101182
7256,0.00025383148567925673,0.000986955943517387
7257,0.00025033993006218225,0.0009390739141963422
7258,0.0002461585099808872,0.000956507574301213
7259,0.00025756324248504825,0.0009960144525393844
7260,0.00026823647021956276,0.0009767167503014207
7261,0.000263191141129937,0.0009527833899483085
7262,0.00025430738787690643,0.0009928205981850624
7263,0.00024356188259844203,0.0009501112508587539
7264,0.00023196672009362374,0.0009354435023851693
7265,0.0002500096416042652,0.0009947731159627438
7266,0.00025741138779267203,0.0009815416997298598
7267,0.0002473695276421495,0.0010127300629392266
7268,0.00025357336562592536,0.0009567529777996242
7269,0.0002428527568554273,0.0009821206331253052
7270,0.0002576668339315802,0.0010304598836228251
7271,0.000253990232522483,0.0009912054520100355
7272,0.0002580574746389175,0.000977786141447723
7273,0.00024221207240771037,0.0009209837880916893
7274,0.0002464694880472962,0.0009898969437927008
7275,0.00025224302225979045,0.0010469225235283375
7276,0.00025661385370767675,0.0009183987858705223
7277,0.0002700107706914423,0.0009918886935338378
7278,0.00024408046556345653,0.0009788094321265817
7279,0.00023926338144519832,0.0009920508600771427
7280,0.00024678348017914686,0.0009897459531202912
7281,0.00025200827985827345,0.0009399891132488847
7282,0.0002556389808887616,0.0009679360082373023
7283,0.0002491090490366332,0.0010172289330512285
7284,0.0002538988373999018,0.0009457187843509018
7285,0.0002608630366012221,0.0009777379455044866
7286,0.00026815382625500206,0.0010109884897246957
7287,0.00027324175243848003,0.0010051548015326262
7288,0.0002735611669777427,0.0010921765351668
7289,0.0002914498472819105,0.0009775839280337095
7290,0.0002842191606760025,0.001001826603896916
7291,0.00029060832821414806,0.0011044404236599803
7292,0.000275759903161088,0.0009956690482795238
7293,0.0003040785340999719,0.0011200393782928586
7294,0.0003041240088350605,0.0009680390357971191
7295,0.00037161681029829197,0.0009276323835365474
7296,0.000272989254881395,0.0010751649970188737
7297,0.0002976947835122701,0.0009412531508132815
7298,0.0002960619058285374,0.0009801911655813456
7299,0.0002480521161487559,0.0009753406629897654
7300,0.0002639099257066846,0.0010337778367102146
7301,0.00025706706946948543,0.0009724920964799821
7302,0.00025582744092389476,0.0010460279881954193
7303,0.0002591004904388683,0.0009541696053929627
7304,0.00029063126567052677,0.0009816457750275731
7305,0.00025864220333460253,0.0010588590521365404
7306,0.00027068717099609785,0.000973937043454498
7307,0.0003073150001000613,0.001058434136211872
7308,0.0002936719884019112,0.0009908594656735659
7309,0.00027922651497647166,0.0009555452270433307
7310,0.0002682495178305544,0.001029623788781464
7311,0.0002599795952846762,0.0009299636585637927
7312,0.00028340316748654004,0.0010956034529954195
7313,0.0003394563500478398,0.0009807226015254855
7314,0.00026801527201314457,0.0009914792608469725
7315,0.0002694011382118333,0.0009839910781010985
7316,0.000249207212618785,0.000943160557653755
7317,0.0002751905449258629,0.0009777052327990532
7318,0.00023746418628434185,0.0009578794706612825
7319,0.00024091152590699494,0.0009631288703531027
7320,0.0002352633855480235,0.0009018481359817088
7321,0.0002441317501507001,0.0010341145098209381
7322,0.00025890044344123453,0.0009770129108801484
7323,0.0002774262429738883,0.0010495869209989905
7324,0.0002715317259571748,0.0009310704190284014
7325,0.00027026934549212456,0.0009346973965875804
7326,0.00026581207748677116,0.0011681470787152648
7327,0.00029547096346504986,0.0009838825790211558
7328,0.0003194787168467883,0.0010597113287076354
7329,0.00028974608721910045,0.0009584585786797106
7330,0.00028725214360747486,0.0009962152689695358
7331,0.0002813467217492871,0.0010448598768562078
7332,0.00027098474674858153,0.000940889585763216
7333,0.0002799229769152589,0.0010923744412139058
7334,0.000295210240437882,0.0009725306881591678
7335,0.0002946160457213409,0.0009669356513768435
7336,0.00025477533927187324,0.001007855054922402
7337,0.00025199980882462114,0.0009271390736103058
7338,0.000262394243691233,0.0010714131640270352
7339,0.000274041272859904,0.0009910279186442494
7340,0.0002862876244762447,0.0011697368463501334
7341,0.00032932665635598823,0.0009202735964208841
7342,0.0002864166563085746,0.0009516930440440774
7343,0.00026485533999220934,0.0011101776035502553
7344,0.0003028937499038875,0.0009507052600383759
7345,0.00026831757531908806,0.0009517105645500124
7346,0.00025925451336661354,0.0009945100173354149
7347,0.00026581565543892793,0.0009564636857248843
7348,0.00023776874695613515,0.0009430123027414083
7349,0.0002330150491616223,0.0009686480625532568
7350,0.00024083167591015808,0.0009408107143826783
7351,0.00025325326168967877,0.0010382778709754348
7352,0.0002689717985049356,0.0009862068109214306
7353,0.0003000653341587167,0.0010463051730766892
7354,0.00030973782486398704,0.0010105893015861511
7355,0.00025740067758306395,0.0009632587898522615
7356,0.00027496129951032344,0.0010046303505077958
7357,0.00027034023878513835,0.0009668475249782205
7358,0.0002592739892861573,0.0009694722830317914
7359,0.0002671469374035951,0.00104520411696285
7360,0.0002529391313146334,0.000932734168600291
7361,0.00028525065135909244,0.0010087562259286642
7362,0.0002460882296873024,0.0009127080556936562
7363,0.0002546781506680418,0.0010133706964552402
7364,0.0002624058397486806,0.0009448326891288161
7365,0.00025566096519469284,0.0009863171726465225
7366,0.0002621592902869452,0.0010980054503306746
7367,0.00027979778315057047,0.0009654320892877877
7368,0.00027770487213274464,0.0009478340507484972
7369,0.00024949356156867,0.0009526137146167457
7370,0.0002445537775201956,0.000969601038377732
7371,0.00024953298816399183,0.0009763220441527665
7372,0.00024169606331270188,0.0009173780563287437
7373,0.00024851270791259594,0.0010166954016312957
7374,0.00024349950217583682,0.000986413680948317
7375,0.00025352000193379354,0.0009234010358341038
7376,0.00023318420608120505,0.0009550342219881713
7377,0.00026449434881214984,0.0010197326773777604
7378,0.0002533442366257077,0.0009675811743363738
7379,0.0002732166612986475,0.0010742046870291233
7380,0.00029237434500828385,0.000949086039327085
7381,0.0002926143897639122,0.001021672273054719
7382,0.000295193513011327,0.0010757521959021688
7383,0.00029758960226899944,0.0010258672991767526
7384,0.00029656465630978346,0.000953369599301368
7385,0.0002738474649959244,0.001165239606052637
7386,0.0003540733941918006,0.0009483769536018372
7387,0.0003489673290459905,0.0011868815636262298
7388,0.0003534286734065972,0.0009237536578439176
7389,0.000323145624861354,0.0010290152858942747
7390,0.00035715693593374453,0.0012964445631951094
7391,0.00039664245196036063,0.0012096104910597205
7392,0.00043242050742264837,0.0011115544475615025
7393,0.0003455668156675529,0.0009840886341407895
7394,0.00032621506761643104,0.0009971224935725331
7395,0.0003192351086909184,0.0011168166529387236
7396,0.0003709057127707638,0.0010167744476348162
7397,0.0003546498264768161,0.0013409372186288238
7398,0.0004280630746507086,0.001008116640150547
7399,0.0004103516766917892,0.0009585730731487274
7400,0.00034043905907310545,0.0010069160489365458
7401,0.0003355727494636085,0.0010209042811766267
7402,0.00034814309401554056,0.0010883904760703444
7403,0.00030193509155651554,0.00091483787400648
7404,0.00029249232102301903,0.0009659679490141571
7405,0.00028017452495987527,0.0009592977003194392
7406,0.00026546744447841775,0.000991729088127613
7407,0.0002644564065121813,0.0010431543923914433
7408,0.0002955141244456172,0.0009497245191596448
7409,0.0002849624797818251,0.0009605397353880107
7410,0.0002497074310667813,0.0009367111488245428
7411,0.00023993341892492026,0.0009430753416381776
7412,0.0002409522385278251,0.001050881459377706
7413,0.00025569750687282067,0.0009085566271096468
7414,0.0002576564183982555,0.0009964370401576161
7415,0.00025279776673414744,0.0009362187120132148
7416,0.000264630174569902,0.0009378314716741443
7417,0.0002605183399282396,0.0009644597885198891
7418,0.0002457343325659167,0.000994653208181262
7419,0.00024067244157777168,0.0009716424974612892
7420,0.0002376158499828307,0.000928238034248352
7421,0.0002808819008350838,0.0009425085736438632
7422,0.00023864140530349687,0.0009951625252142549
7423,0.00024280056277348194,0.0009385945741087198
7424,0.0002677432439668337,0.0010697750840336084
7425,0.00028071330962120555,0.0009190461132675409
7426,0.0003179156992700882,0.0011764438822865486
7427,0.00035163665597792715,0.0009914354886859655
7428,0.0003257996868342161,0.001013223547488451
7429,0.00029962018197693396,0.0009455319959670305
7430,0.0002718433352129068,0.0009465476032346487
7431,0.00027666792084346525,0.001056634820997715
7432,0.0002949851223092992,0.0009448218625038862
7433,0.0002600946718303021,0.0009570459951646626
7434,0.0002647369092301233,0.0009442950831726193
7435,0.000272202012638445,0.0009555231081321836
7436,0.000250053859417676,0.0010529219871386886
7437,0.0002617141872178763,0.0009579525794833899
7438,0.0002660882528289221,0.0010369635419920087
7439,0.00027755627525039017,0.0009507235954515636
7440,0.00025585463299648836,0.0009538608719594777
7441,0.0002529672874516109,0.0010024282382801175
7442,0.0002463182809151476,0.0009802705608308315
7443,0.00025916218874044716,0.0009542087209410965
7444,0.000245936293140403,0.0009085354977287352
7445,0.00028137285153206903,0.0010264070006087422
7446,0.00027095875157101545,0.001003242563456297
7447,0.00024564490195189137,0.0009434507228434086
7448,0.00024267496883112472,0.0009676521876826882
7449,0.00025716037998790853,0.0009692807216197252
7450,0.0002333556712983409,0.0009937024442479014
7451,0.0002540599525673315,0.000943346822168678
7452,0.00024658504844410345,0.0009393827640451491
7453,0.00024024011509027332,0.0009729391313157976
7454,0.00023668694666412193,0.0009416980319656432
7455,0.00024852173010003753,0.0010203812271356583
7456,0.0002466747882863274,0.0009481500601395965
7457,0.00024013610527617857,0.0010234046494588256
7458,0.0002460737396177137,0.0009154599974863231
7459,0.00024889883206924424,0.0010252167703583837
7460,0.0002831380734278355,0.0010208714520558715
7461,0.00028623631806112826,0.0010398037265986204
7462,0.00030213747777452227,0.0010201019467785954
7463,0.0002948517121694749,0.0009903365280479193
7464,0.0003213457312085666,0.0009560662438161671
7465,0.0002852472389349714,0.00113201467320323
7466,0.00028594750619959086,0.0009700619266368449
7467,0.0003094913590757642,0.0010543342214077711
7468,0.0002812997336150147,0.0009249172871932387
7469,0.00024302777819684707,0.0009885710896924138
7470,0.00024919805582612753,0.0009604241931810975
7471,0.00024736125305935275,0.0009963798802345991
7472,0.00024874751761672087,0.0009313127375207841
7473,0.0002395261271885829,0.0009417309775017202
7474,0.00023235152002598625,0.0009864229941740632
7475,0.00023152038920670748,0.000972193491179496
7476,0.00023119831530493684,0.0009287436259910464
7477,0.00023840080757508986,0.0009722993709146976
7478,0.000239756001974456,0.0009711020975373685
7479,0.00024718524946365505,0.000980152515694499
7480,0.0002414457812847104,0.0009609322878532112
7481,0.0002631381503306329,0.0009477526182308793
7482,0.0002487224373908248,0.0010228423634544015
7483,0.00023489358136430383,0.000939419842325151
7484,0.00026415700631332584,0.0009055997361429036
7485,0.0002548998181737261,0.0010202649282291532
7486,0.00024216023666667752,0.0009443206363357604
7487,0.00026009370958490763,0.0010157558135688305
7488,0.0002612611679069232,0.0009467139025218785
7489,0.0002325724872207502,0.000980423646979034
7490,0.00026030528533738106,0.0009537723381072283
7491,0.0002693165315577062,0.0009895095136016607
7492,0.00026589076514937915,0.0009682878735475242
7493,0.0002572097182564903,0.0009331545443274081
7494,0.00024132387625286356,0.0009221571963280439
7495,0.0002608764207252534,0.0010605237912386656
7496,0.0002528651548345806,0.0009454924729652703
7497,0.00026016513947979547,0.0009166050585918128
7498,0.00024143186965375207,0.0010067685507237911
7499,0.00025585528783267364,0.0010068772826343775
7500,0.0002448718951200135,0.000950969522818923
7501,0.0002441464748699218,0.0009813557844609022
7502,0.0002385946881986456,0.0010152647737413645
7503,0.0002516883923817659,0.0009598326869308949
7504,0.00024376250985369552,0.001064555486664176
7505,0.00029818113762303255,0.0009214135934598744
7506,0.0002935019110736903,0.0009898029966279864
7507,0.00027208670144318603,0.001039479044266045
7508,0.00027516547925188206,0.000998093280941248
7509,0.00026882538804784417,0.0009765481809154153
7510,0.00027818093440146185,0.0009611565619707108
7511,0.0002745509391388623,0.000941884471103549
7512,0.00026909824373433366,0.0011479661334306002
7513,0.0003035431873286143,0.0009097210131585598
7514,0.0002838893960870337,0.001009491621516645
7515,0.00028660731550189666,0.0010018192697316408
7516,0.0002626744026201777,0.0009532201802358031
7517,0.0002582866491138702,0.001008163089863956
7518,0.00024400742768193595,0.000912566261831671
7519,0.0002530795773054706,0.0009744053822942078
7520,0.00026909104417427443,0.001096250838600099
7521,0.00029195871320553124,0.0010721493745222688
7522,0.0003556327792466618,0.0010534125613048673
7523,0.00034555773527245037,0.0009762045228853822
7524,0.0002794273641484324,0.000992832356132567
7525,0.0003072046056331601,0.0012951414100825787
7526,0.0003664324431156274,0.0009953067637979984
7527,0.0003871071712637786,0.001100771827623248
7528,0.00033339622314088047,0.0009748832671903074
7529,0.00027270195096207317,0.0009688493446446955
7530,0.00025879919121507555,0.0009946145582944155
7531,0.0002673022918315837,0.0009565568761900067
7532,0.0002651098184287548,0.0009349649189971387
7533,0.00025309254306193907,0.0010389088420197368
7534,0.00025703870051074773,0.0009273803443647921
7535,0.00023721334764559288,0.0009644569945521653
7536,0.0002438506289763609,0.0009275408228859305
7537,0.00026193874509772286,0.0009568256209604442
7538,0.00023286791110876948,0.0009384385775774717
7539,0.00023435643925040495,0.0009513331460766494
7540,0.0002391029593127314,0.0010971976444125175
7541,0.0002873958110285457,0.000926376786082983
7542,0.0002681975674931891,0.0009473665268160403
7543,0.00027957487327512354,0.0010693237418308854
7544,0.0002624236367410049,0.0009745111456140876
7545,0.00027141342070535757,0.001088605960831046
7546,0.0003169498158968054,0.0009746237774379551
7547,0.0002595067871880019,0.0009121227194555104
7548,0.00026194525162281934,0.0011739734327420592
7549,0.00032657313931849785,0.0009845488239079714
7550,0.0003140550761600025,0.0009867328917607665
7551,0.0002926556790043833,0.000952637055888772
7552,0.0002813137289194856,0.0010180033277720213
7553,0.00027350283198757097,0.0010216349037364125
7554,0.0002882622902689036,0.0009751365287229419
7555,0.0002530100064177532,0.0009357088711112738
7556,0.00025023667330970056,0.0009959613671526313
7557,0.0002377368673478486,0.0009504510671831667
7558,0.0002524692772567505,0.0011000679805874825
7559,0.0002977890690090135,0.0009564038482494652
7560,0.0002562799709266983,0.0009135922300629318
7561,0.00023923991648189258,0.0010105462279170752
7562,0.0002521795486245537,0.0009501124732196331
7563,0.00024758204745012335,0.0009276001364924014
7564,0.00024951940213213675,0.001013264525681734
7565,0.00024394126739935018,0.0009528330992907286
7566,0.00027464462436910253,0.000983050442300737
7567,0.00024461132124997675,0.000934659328777343
7568,0.00026876177071244456,0.0010335902916267514
7569,0.00028772433506674133,0.0010964861139655113
7570,0.0003301714714325499,0.001160590210929513
7571,0.0003382976065040566,0.0010072109289467335
7572,0.0003230546681152191,0.001045902376063168
7573,0.00032173697763937525,0.0010289442725479603
7574,0.00042737431795103475,0.0014144990127533674
7575,0.00047853922296781093,0.0011390912113711238
7576,0.0006753833222319372,0.0015237185871228576
7577,0.0006891574957990088,0.0010026396485045552
7578,0.0006097737568779849,0.0010006362572312355
7579,0.00044418279503588565,0.0011314665898680687
7580,0.000387516658520326,0.0009987169178202748
7581,0.00038692915768478997,0.0013587987050414085
7582,0.0004438767246028874,0.0011140854330733418
7583,0.0005385137446864974,0.0013286200119182467
7584,0.0005056040972704068,0.0010867053642868996
7585,0.000601362029556185,0.001250509056262672
7586,0.0005717300664400682,0.0013468373799696565
7587,0.0005331589818524662,0.0016771508380770683
7588,0.0006915571939316578,0.0019527849508449435
7589,0.0008478763229504693,0.001223862636834383
7590,0.0007270104470080696,0.0010285481112077832
7591,0.00045773101737722754,0.001072754617780447
7592,0.00045600989687955007,0.0010038791224360466
7593,0.0003916105160897132,0.0009583760984241962
7594,0.00040454897316521965,0.0012013806262984872
7595,0.00045188759759184904,0.0012367838062345982
7596,0.0003771095634874655,0.0011105266166850924
7597,0.00037668699587811716,0.001265835715457797
7598,0.00041755495840334333,0.0011230332311242819
7599,0.0003814392621279694,0.0010222445707768202
7600,0.00035330484752194025,0.0010159822413697839
7601,0.0003332424930704292,0.0009248462156392634
7602,0.0003379760237294249,0.001172435819171369
7603,0.0003425331706239376,0.0009670209838077426
7604,0.0002998140116687864,0.0010419063037261367
7605,0.00030276916004368104,0.0010907677933573723
7606,0.0003138101346848998,0.0009465840412303805
7607,0.0002768775611912133,0.0010125545086339116
7608,0.0002815978805301711,0.0009507049690000713
7609,0.0002526972093619406,0.0010256109526380897
7610,0.00025179995100188535,0.0009191912249661982
7611,0.0002428923144179862,0.0009143459028564394
7612,0.00025671214461908676,0.0009420581045560539
7613,0.0002481466162862489,0.0010129510192200541
7614,0.00024397635388595518,0.0009313065675087273
7615,0.00024938844762800727,0.0009720973903313279
7616,0.0002511640705051832,0.0009969673119485378
7617,0.0002539301258366322,0.0009823658037930727
7618,0.00025257251400034875,0.000975278380792588
7619,0.00024036538525251672,0.0010252449428662658
7620,0.0002525854251871351,0.0009448060882277787
7621,0.00022861830075271428,0.0009268654393963516
7622,0.0002396564286755165,0.0009285658597946167
7623,0.00024074023531284183,0.0010121043305844069
7624,0.00023803151998436078,0.0009443387971259654
7625,0.0002500727332517272,0.0009329816093668342
7626,0.00023739730931993108,0.0009749960154294968
7627,0.00023313890051213093,0.0009124923963099718
7628,0.00024049846433626954,0.0009276538621634245
7629,0.000230789853958413,0.0009162868373095989
7630,0.0002426458268018905,0.00100937660317868
7631,0.0002328005102754105,0.0009337327792309225
7632,0.0002253999191452749,0.0009282553801313043
7633,0.00023227919518831186,0.0009582522325217724
7634,0.00023812958352209534,0.0009267118293792009
7635,0.00024021600984269753,0.0009892401285469532
7636,0.0002440999433019897,0.0009525747736915946
7637,0.00025250516409869306,0.0009881188161671162
7638,0.0002423047899355879,0.0009768488816916943
7639,0.00024963652322185226,0.0009362984565086663
7640,0.0002488110003469046,0.0010302183218300343
7641,0.000257320885793888,0.000944335013628006
7642,0.00024179998945328407,0.0009558012243360281
7643,0.00023828682242310606,0.0009369084145873785
7644,0.00023491094179917127,0.0009160091867670417
7645,0.00023595203310833313,0.0009535255958326161
7646,0.00022356280533131212,0.0009740716777741909
7647,0.00024119295812852215,0.0009992377599701285
7648,0.00023981275080586784,0.0009569473331794143
7649,0.00024715662402741145,0.0009361141710542142
7650,0.00023127200074668508,0.000934095005504787
7651,0.0002314959310751874,0.001039487891830504
7652,0.0002531823738536332,0.0009536232682876289
7653,0.00022958464251132682,0.0009062471217475832
7654,0.00023719800628896337,0.0009081626776605844
7655,0.00023973592033144087,0.0010334734106436372
7656,0.0002465358302288223,0.0009665722609497607
7657,0.0002375171061430592,0.0008891885518096387
7658,0.00023595992752234451,0.0009851158829405904
7659,0.00023278228400158696,0.0009620604105293751
7660,0.00023279260130948387,0.0009587127133272588
7661,0.0002493194060662063,0.0009096643188968301
7662,0.0002268848747917218,0.0009953604312613606
7663,0.00024281666810566094,0.0009405108285136521
7664,0.0002408444106549723,0.0009487689821980894
7665,0.00023630070791114122,0.000960557081270963
7666,0.00023468745894206222,0.0009478587890043855
7667,0.00023207911181089003,0.0009706768905743957
7668,0.00023515897555625997,0.000999722396954894
7669,0.0002506107703084126,0.000940209545660764
7670,0.0002484789183654357,0.0009436971158720553
7671,0.0002455028661643155,0.0010151026071980596
7672,0.00026772173077915795,0.0009991121478378773
7673,0.00023406020591210108,0.0010134605690836906
7674,0.00023557708664156962,0.0009186723618768156
7675,0.00024460490749333985,0.0009598433971405029
7676,0.0002318373299203813,0.0009588547982275486
7677,0.00023281186440726742,0.0009529037051834166
7678,0.00023773868269927334,0.0009498064173385501
7679,0.0002242091650259681,0.0009362490382045507
7680,0.0002294274563610088,0.000952180300373584
7681,0.0002226380820502527,0.0009637578623369336
7682,0.0002300693504366791,0.0008972997893579304
7683,0.00023190050706034526,0.0009879653807729483
7684,0.00024979271802294534,0.0009438142878934741
7685,0.0002622539577714633,0.0010634276550263166
7686,0.00026220271865895484,0.0009085478377528489
7687,0.0002496288943802938,0.0009695804328657687
7688,0.0002503670366422739,0.0009323787526227534
7689,0.0002765415301837493,0.0009876128751784563
7690,0.000239512433836353,0.0009559696190990508
7691,0.00027953928292845376,0.0009152553975582123
7692,0.00025405511041753925,0.0010129454312846065
7693,0.0002516941422072705,0.0009556424338370562
7694,0.00024942486197687685,0.001122994814068079
7695,0.0003057150970562361,0.0009290663292631507
7696,0.0002929392612713855,0.0009869246277958155
7697,0.000247975727688754,0.0009607640095055103
7698,0.00025378402278875,0.0009852673392742872
7699,0.0002598110331746284,0.0009443378658033907
7700,0.0002464416029397398,0.0009383159340359271
7701,0.00026146176605834626,0.0010734822135418653
7702,0.000291019710857654,0.0009768669260665774
7703,0.00027264438176644035,0.001100750407204032
7704,0.0003122142516076565,0.0009109010570682585
7705,0.00025951557836378925,0.0009229061543010175
7706,0.0002425154143566033,0.0009742418769747019
7707,0.0002426088394713588,0.000935882271733135
7708,0.00023284454982785974,0.0009840949205681682
7709,0.0002646549510245677,0.0009277654462493956
7710,0.0003017456692759879,0.0010666890302672982
7711,0.0002694733193493448,0.0009951024549081922
7712,0.0002849130323738791,0.0010349887888878584
7713,0.0002608085032989038,0.0009210574789904058
7714,0.00031088353352970444,0.001050651422701776
7715,0.0002870445059670601,0.0009513364639133215
7716,0.0002684870250959648,0.000985599122941494
7717,0.0002518970777600771,0.0009173212456516922
7718,0.00028230271345819347,0.0009660744690336287
7719,0.000252760199145996,0.0009885769104585052
7720,0.0002826746931532398,0.0010420378530398011
7721,0.00029496488059521653,0.0009034279501065612
7722,0.0002743462537182495,0.0010206649312749505
7723,0.0002670003450475633,0.0009531232062727213
7724,0.0002477814159647096,0.0009190983255393803
7725,0.00024439740445814095,0.0010159977246075869
7726,0.00026017683194368146,0.0009435529937036335
7727,0.00026035909104393795,0.001046112971380353
7728,0.00025186550192302093,0.0008817906491458416
7729,0.00024684714662726037,0.0010217985836789012
7730,0.00026036975214083213,0.0009689563303254545
7731,0.00026501089450903237,0.001009659143164754
7732,0.000271817683824338,0.0010206541046500206
7733,0.0002582128199719591,0.0009720508824102581
7734,0.0002652450275490992,0.0009305190178565681
7735,0.00023661579871259164,0.0008867573924362659
7736,0.00024654457047290634,0.0009701931267045438
7737,0.00024276079420815222,0.0010037493193522096
7738,0.00025806351004575845,0.0009732840699143708
7739,0.000253138870903058,0.0009116259170696139
7740,0.0002251492132927524,0.000976545677985996
7741,0.0002314870616828557,0.0009319118689745665
7742,0.00022490751689474564,0.0009656788897700608
7743,0.0002273179288749816,0.00094508973415941
7744,0.00021895610734645743,0.0009714721236377954
7745,0.0002180103492719354,0.0009114131098613143
7746,0.000222948488953989,0.0009335053036920726
7747,0.00022524882115249056,0.0009696733322925866
7748,0.00024069383289315738,0.0009435087558813393
7749,0.00022837700998934451,0.0009876062395051122
7750,0.0002334687433176441,0.0009512509568594396
7751,0.00024256809774669819,0.0010157543001696467
7752,0.00024587892221461516,0.000926473003346473
7753,0.0002662525075720623,0.00098608888220042
7754,0.00023964434149092995,0.0009712313767522573
7755,0.00024171961194952019,0.0009412600193172693
7756,0.00024353451226488687,0.0010399766033515334
7757,0.0002635889468365349,0.0008990286150947213
7758,0.0002543736100051319,0.0009969953680410981
7759,0.00023319544197875075,0.0009784788126125932
7760,0.00023117571254260838,0.0009898155694827437
7761,0.00023299995518755168,0.0009733723709359765
7762,0.00023288402007892728,0.0009575603762641549
7763,0.00024654385197209194,0.0010222780983895063
7764,0.0002568085656093899,0.0010052643483504653
7765,0.00026776928643812425,0.0009227266418747604
7766,0.0002788821584545076,0.0010732285445556045
7767,0.000290526331809815,0.0010425199288874865
7768,0.0003328892998979427,0.0010611903853714466
7769,0.0003126489682472311,0.0009497433202341199
7770,0.00025704660947667435,0.0009734678897075355
7771,0.0002624971475597704,0.0010430568363517523
7772,0.00025439455748710316,0.0009097959264181554
7773,0.0002615914690977661,0.0010136598721146584
7774,0.000246949668508023,0.0009716248023323715
7775,0.0002534280065447092,0.0009574209689162672
7776,0.0002343232754355995,0.0010048578260466456
7777,0.00024715329891478177,0.000943363003898412
7778,0.00022621930293098558,0.0010558783542364836
7779,0.0002465529541950673,0.0009255972690880299
7780,0.00025496591842966154,0.0009870206704363227
7781,0.00024473991652484983,0.0009475775295868516
7782,0.0002532186445023399,0.000950211426243186
7783,0.0002444434048811672,0.0009504390764050186
7784,0.00024410514924966265,0.0009285624255426228
7785,0.00023010339282336645,0.001091610873118043
7786,0.00026214390527457,0.0009281821548938751
7787,0.00024696451146155596,0.0009809056064113975
7788,0.0002550187764427392,0.0009757124353200197
7789,0.00023536875778518151,0.0009454764658585191
7790,0.00022536927826877218,0.0009196469909511507
7791,0.00022319389427138958,0.000979692442342639
7792,0.00023845262512622867,0.000960500561632216
7793,0.00023161783428804483,0.0009652154985815287
7794,0.00023392891489493195,0.0009678093483671546
7795,0.0002395147330389591,0.0009839790873229504
7796,0.00024149361343006603,0.0009785362053662539
7797,0.0002435829464957351,0.000935447751544416
7798,0.00024142036454577465,0.0009426868055015802
7799,0.00023897916616988368,0.0009788054740056396
7800,0.00023551338381366804,0.0010290995705872774
7801,0.00024032180226640776,0.000920415623113513
7802,0.0002516820495657157,0.0009367711027152836
7803,0.0002477837388141779,0.0009557482553645968
