epoch,train_loss,val_loss
5491,0.000271129863904207,0.0016960426000878215
5492,0.00030801146749581676,0.0017528620082885027
5493,0.00028096837741031777,0.0016746041364967823
5494,0.00028647602448472753,0.001682688482105732
5495,0.0002837799402186647,0.0016944819362834096
5496,0.00030498677369905636,0.0017250346718356013
5497,0.0002958828226837795,0.0017034615157172084
5498,0.00033227081803488545,0.0016870509134605527
5499,0.00030636757401225623,0.0017118287505581975
5500,0.0003269119042670354,0.0017485000425949693
5501,0.000283333580227918,0.0017385870451107621
5502,0.00034040960599668324,0.0016171465395018458
5503,0.0002842101694113808,0.0018028748454526067
5504,0.00034499723551562056,0.00169155013281852
5505,0.00028620558805414476,0.001702145324088633
5506,0.00029005126452830154,0.0018145903013646603
5507,0.0003912668726115953,0.0016889044782146811
5508,0.0003318532144476194,0.0018729574512690306
5509,0.00043528990136110224,0.0017175105167552829
5510,0.00029658014318556525,0.0017281516920775175
5511,0.0003002215271408204,0.0018650837009772658
5512,0.0003945956123061478,0.001686103641986847
5513,0.0003439177271502558,0.0016766759799793363
5514,0.00029415759490802884,0.001683652400970459
5515,0.00033105867987615056,0.0016662247944623232
5516,0.00027493366360431537,0.0016737800324335694
5517,0.00026740598332253285,0.0016411878168582916
5518,0.00026660628464014735,0.0016405232017859817
5519,0.00025980691680160817,0.001702995621599257
5520,0.00026533324853517115,0.001664071693085134
5521,0.00025838301007752307,0.001643581548705697
5522,0.000283667028270429,0.0017054233467206359
5523,0.0002995599716086872,0.001624329132027924
5524,0.0003142071309412131,0.0018117353320121765
5525,0.0003695610230352031,0.0016889108810573816
5526,0.00032924145125434734,0.0016643658746033907
5527,0.0002926028410001891,0.0017303405329585075
5528,0.0003280490927863866,0.0017165524186566472
5529,0.00028922884484927636,0.0017730816034600139
5530,0.00036448024548008107,0.0016748097259551287
5531,0.00030222108762245625,0.0018046109471470118
5532,0.000363245140761137,0.0016704272711649537
5533,0.0002965087624033913,0.0017554130172356963
5534,0.00029265714510984253,0.0016612433828413486
5535,0.000286127216895693,0.0016526024555787444
5536,0.0002743826698861085,0.0016594540793448687
5537,0.0002840431643562624,0.001648486708290875
5538,0.00029362178793235216,0.0016306590987369418
5539,0.00026871189584198873,0.0016174007905647159
5540,0.0002674625320651103,0.001667989301495254
5541,0.00026201978471362963,0.001737311016768217
5542,0.00034417238930473104,0.0016632633050903678
5543,0.00028622093304875307,0.0017559151165187359
5544,0.0004292545454518404,0.0017099688993766904
5545,0.00033741216066118795,0.0018436146201565862
5546,0.00040362892468692735,0.0016879537142813206
5547,0.0003061760016862536,0.0017650213558226824
5548,0.0003775497025344521,0.001686643110588193
5549,0.00028896681214973796,0.001730379881337285
5550,0.00032216977706411853,0.0017132085049524903
5551,0.00027736086667573545,0.0016378764994442463
5552,0.00031197733915178105,0.0017589997733011842
5553,0.0003113612601737259,0.0017305940855294466
5554,0.0003365466691320762,0.0017590916249901056
5555,0.000318720663926797,0.0017545727314427495
5556,0.0003374486113898456,0.0016478640027344227
5557,0.00028038500295224367,0.0016863722121343017
5558,0.00027597174266702496,0.0016238171374425292
5559,0.0002705948136281222,0.0016871750121936202
5560,0.0003173107179463841,0.0016336413100361824
5561,0.0002909990325861145,0.0018000784330070019
5562,0.0003266376988904085,0.001650866586714983
5563,0.00029837910915375687,0.001641364535316825
5564,0.0003012381766893668,0.001650495920330286
5565,0.00027266284814686514,0.001632117317058146
5566,0.00026248891663271934,0.001684454269707203
5567,0.0002812192324199714,0.001654383959248662
5568,0.0002896268324548146,0.001651187427341938
5569,0.000290694466457353,0.001695455051958561
5570,0.0002831745150615461,0.0017038284568116069
5571,0.0002690802612050902,0.0016203064005821943
5572,0.0002561199835326988,0.0016884669894352555
5573,0.00029081798129482195,0.0017350104171782732
5574,0.0002772954721876886,0.0016547961859032512
5575,0.00027676692479872145,0.0016405050409957767
5576,0.00025991757138399407,0.0016720929415896535
5577,0.00026542231171333697,0.0016493831062689424
5578,0.00030219595828384627,0.0016916566528379917
5579,0.0003017553772224346,0.001919843372888863
5580,0.00045825780762243085,0.00171419489197433
5581,0.0003091177895839792,0.0019077855395153165
5582,0.0005135137726028915,0.0016884688520804048
5583,0.00034280204272363335,0.0020115883089601994
5584,0.0005254131538094953,0.0017225153278559446
5585,0.0004049284616485238,0.0017153130611404777
5586,0.000324290813296102,0.0016458783065900207
5587,0.0003491685311018955,0.0016377567080780864
5588,0.0003045924167963676,0.0017223784234374762
5589,0.00028989320344408043,0.0017681014724075794
5590,0.00034636757118278183,0.0017907670699059963
5591,0.00029320009889488574,0.0016925632953643799
5592,0.00039742568333167583,0.0017422122182324529
5593,0.00032711547828512266,0.0018383183050900698
5594,0.0003762391679629218,0.0017145458841696382
5595,0.00028115843633713666,0.0016335631953552365
5596,0.00029174844530643895,0.0016295781824737787
5597,0.0002812001221172977,0.001806219108402729
5598,0.00033867714591906406,0.00168467010371387
5599,0.0002680417183000827,0.001643939409404993
5600,0.000276099715847522,0.0016358931316062808
5601,0.0002762716612778604,0.001814835355617106
5602,0.00031070665500010364,0.001712159370072186
5603,0.0003062389496335527,0.0017061769030988216
5604,0.0003031210126209771,0.001776604214683175
5605,0.0003660435031633824,0.0017976106610149145
5606,0.0003153662819386227,0.0017705194186419249
5607,0.0004235874548612628,0.0016663060523569584
5608,0.0003867565392283723,0.0017142073484137654
5609,0.0004191278712823987,0.0019267272436991334
5610,0.0004276811159797944,0.0017589807976037264
5611,0.000585434288950637,0.002068868838250637
5612,0.0005858621261722874,0.0018534474074840546
5613,0.0005121742615301628,0.001965691801160574
5614,0.0005083615869807545,0.0021483039017766714
5615,0.0008483081255690195,0.001741851563565433
5616,0.000642611768853385,0.0031179150100797415
5617,0.0012196458774269558,0.0018373294733464718
5618,0.0009425133612239733,0.002528413198888302
5619,0.0009187882315018214,0.0025527793914079666
5620,0.001028561280691065,0.0017259344458580017
5621,0.00044483562851382885,0.0019027191447094083
5622,0.00047485556206083857,0.0018480938160791993
5623,0.0004462574688659515,0.0018841209821403027
5624,0.0005451179531519301,0.001887658378109336
5625,0.0005318552466633264,0.0024568059016019106
5626,0.000884046261489857,0.0016823293408378959
5627,0.000648217504931381,0.0019171355525031686
5628,0.0005515778757398948,0.001719498774036765
5629,0.00037433545003295876,0.0016273506917059422
5630,0.00034474105450499337,0.0017985899467021227
5631,0.0003472183616395341,0.0016578489448875189
5632,0.0003134961334581021,0.0017828313866630197
5633,0.00034332113500568084,0.0016173195326700807
5634,0.00033606336364755407,0.001691181561909616
5635,0.00031307450990425423,0.0016681901179254055
5636,0.0002908728492911905,0.0017277501756325364
5637,0.00036856584483757615,0.0016998961800709367
5638,0.0003271799250796903,0.0016910465201362967
5639,0.0002810079886330641,0.0017253108089789748
5640,0.00029612778962473385,0.0016381797613576055
5641,0.00025683878811832983,0.001646814402192831
5642,0.0002626382738526445,0.0015993423294276
5643,0.00025418529912712984,0.0016484693624079227
5644,0.00027038410371460486,0.0016596730565652251
5645,0.0002714206657401519,0.001642476418055594
5646,0.0002741381722444203,0.001667801639996469
5647,0.00027102267631562427,0.001691406941972673
5648,0.00028069340987713076,0.001716341939754784
5649,0.00031637371648685075,0.0016553137684240937
5650,0.0002728720719460398,0.001699102227576077
5651,0.00030048220651224256,0.001727211638353765
5652,0.00036992035165894777,0.0016525642713531852
5653,0.00030271895411715377,0.0017816926119849086
5654,0.0003311692416900769,0.001715350430458784
5655,0.00035909173311665654,0.0018012559739872813
5656,0.000390382108889753,0.0018827591557055712
5657,0.0005379597132559866,0.001613515429198742
5658,0.0003420075117901433,0.0019966764375567436
5659,0.0005150214783498086,0.0017054545460268855
5660,0.00033087416159105487,0.0017764894291758537
5661,0.00032500303132110275,0.0017719801981002092
5662,0.0003343296702951193,0.0017118960386142135
5663,0.0003382971044629812,0.0016912968130782247
5664,0.0003019752839463763,0.0017499661771580577
5665,0.0003530439789756201,0.0016752365045249462
5666,0.00028457043299567886,0.001603319076821208
5667,0.0003244219005864579,0.0016658918466418982
5668,0.00027888889962923713,0.0016619130037724972
5669,0.0002750117473624414,0.0016881811898201704
5670,0.0002903199347201735,0.0017149741761386395
5671,0.0002995691993419314,0.0016637674998492002
5672,0.0002863799345504958,0.00163731025531888
5673,0.0002858498464775039,0.001708881463855505
5674,0.0002809041106957011,0.0016887433594092727
5675,0.0003163423461955972,0.0016586545389145613
5676,0.00030312799390230794,0.0016251069027930498
5677,0.00031210608722176403,0.0016610589809715748
5678,0.0003006525348610012,0.0017845177790150046
5679,0.0003393635506654391,0.0016547037521377206
5680,0.00025990848916990217,0.0016497732140123844
5681,0.0002874630081350915,0.0017308522947132587
5682,0.000271661610895535,0.001618055859580636
5683,0.0002912469626608072,0.0016613219631835818
5684,0.00028229854615346994,0.0016718761762604117
5685,0.0002755226960289292,0.001616894151084125
5686,0.00026338327279518126,0.0017021545208990574
5687,0.00027219248113397043,0.0016272789798676968
5688,0.0002595541445771232,0.0016817766008898616
5689,0.0002750307303358568,0.001658974913880229
5690,0.0002555697265052004,0.0016307146288454533
5691,0.0002725251451920485,0.0016687018796801567
5692,0.00026734345374279656,0.0016997663769870996
5693,0.00029647928386111744,0.0017467238940298557
5694,0.0003961377478844952,0.0016397896688431501
5695,0.0003305831050965935,0.001892545958980918
5696,0.0004424039361765608,0.001686064642854035
5697,0.00034833386598620564,0.0018112638499587774
5698,0.0004878359213762451,0.0017620422877371311
5699,0.00035387796378927305,0.001760387560352683
5700,0.00031250248139258474,0.001676127198152244
5701,0.00034456617504474707,0.0016176296630874276
5702,0.0002849041447916534,0.001772445160895586
5703,0.00035983537600259297,0.0017276484286412597
5704,0.00033977349812630564,0.0017125664744526148
5705,0.00032629762245051097,0.0017242367612197995
5706,0.0003791450690187048,0.0018097992287948728
5707,0.0003736661292350618,0.0016760568832978606
5708,0.00029731258473475464,0.0016583302058279514
5709,0.00028253042910364456,0.0017481344984844327
5710,0.0003567012427083682,0.0016525370301678777
5711,0.0003283121004642453,0.0017491687322035432
5712,0.00038274853250186425,0.001664979150518775
5713,0.00026652631277102046,0.0016392800025641918
5714,0.0003319732040836243,0.001732247299514711
5715,0.0003563578284229152,0.0017025694251060486
5716,0.0003994901453552302,0.0018272484885528684
5717,0.00036386009014677256,0.0017352740978822112
5718,0.0003622433177952189,0.0016715384554117918
5719,0.00030454477018793114,0.0017510849284008145
5720,0.0003047780028282432,0.001644978648982942
5721,0.0003142570403724676,0.0016334415413439274
5722,0.00028482425477704965,0.0018579468596726656
5723,0.00044521503878058866,0.0016180292004719377
5724,0.00031879506786935963,0.001987595809623599
5725,0.0005683436429535504,0.0017908033914864063
5726,0.00048545961908530444,0.0019880402833223343
5727,0.0005285254082991742,0.0018640649504959583
5728,0.0006376594537869096,0.0016907890094444156
5729,0.00035371872218092903,0.001765563152730465
5730,0.00032717739668441936,0.0016979427309706807
5731,0.0003364963558851741,0.0016092078294605017
5732,0.00031592792129231384,0.0016869535902515054
5733,0.00030089576466707513,0.0016367202624678612
5734,0.00030809455711278133,0.0016825859202072024
5735,0.00034984124249604065,0.0017208658391609788
5736,0.0003188761584169697,0.0016536953626200557
5737,0.00028549946546263527,0.0016631052130833268
5738,0.00035493037285050377,0.0017089168541133404
5739,0.0003309847852506209,0.0017240253509953618
5740,0.00033042837094399147,0.0016831825487315655
5741,0.00035428533738013357,0.0015940755838528275
5742,0.00027251101710135117,0.001704179449006915
5743,0.0002685701001610141,0.0016269907355308533
5744,0.00028277855744818226,0.001584335695952177
5745,0.00025605711380194407,0.0016103688394650817
5746,0.0002539824508858146,0.001596570946276188
5747,0.00025551565704518,0.0016490359557792544
5748,0.00026291630456398707,0.00159234250895679
5749,0.00025382600142620504,0.001595027162693441
5750,0.0002528206186980242,0.0016446341760456562
5751,0.0003034289511560928,0.0016495862510055304
5752,0.00033248462568735704,0.0017378062475472689
5753,0.0003268942436989164,0.0017350625712424517
5754,0.00042841455797315575,0.0017015443881973624
5755,0.0003293934241810348,0.0016678650863468647
5756,0.0002758408481895458,0.001666484633460641
5757,0.0002756644862529356,0.0017111434135586023
5758,0.0003151963901473209,0.0016547160921618342
5759,0.0002878971881727921,0.0016951770521700382
5760,0.0002639855447341688,0.0015443244483321905
5761,0.00027318881984683685,0.0017091926420107484
5762,0.0003255097835790366,0.0016445622313767672
5763,0.00030424348733504303,0.001632662839256227
5764,0.0003121466579614207,0.0017678086878731847
5765,0.0003310563261038624,0.0016755990218371153
5766,0.0003515355747367721,0.0019274476217105985
5767,0.00042014770951936953,0.0017296993173658848
5768,0.0003661598420876544,0.0016380795277655125
5769,0.00028149047648184933,0.0016622320981696248
5770,0.00027808556478703395,0.0016145750414580107
5771,0.00027688425325322896,0.00175670743919909
5772,0.0002857952731574187,0.0016096190083771944
5773,0.00026538198835623916,0.001661826390773058
5774,0.00025924800138454884,0.0016048067482188344
5775,0.000263451107457513,0.0015662601217627525
5776,0.00025619914231356233,0.001641849405132234
5777,0.0002516945678507909,0.0015836383681744337
5778,0.00025808583268371876,0.0016480331541970372
5779,0.0003048934377147816,0.0015841696877032518
5780,0.00025604115035093855,0.0016402469482272863
5781,0.00027239214250585064,0.0016846242360770702
5782,0.0002593498102214653,0.0015830431366339326
5783,0.0002685276758711552,0.001710152137093246
5784,0.000308351493004011,0.0016169463051483035
5785,0.0003123982605757192,0.001670593162998557
5786,0.0003101500515185762,0.0016812654212117195
5787,0.0002965813528135186,0.0016367179341614246
5788,0.0003168297480442561,0.0017724205972626805
5789,0.0003105266259808559,0.0016964803216978908
5790,0.000346755376085639,0.0017012308817356825
5791,0.0002970422247017268,0.0016786177875474095
5792,0.0003376017411937937,0.0016755417454987764
5793,0.00028391719024511985,0.0017159911803901196
5794,0.0003398379158170428,0.0016193080227822065
5795,0.00027983589825453237,0.001686746603809297
5796,0.0002746264035522472,0.00161248620133847
5797,0.00029338908825593535,0.0017107146559283137
5798,0.0003702520589285996,0.0016201967373490334
5799,0.0002909969934989931,0.0016416871221736073
5800,0.0002979675937240245,0.001662273658439517
5801,0.00027195779875910375,0.0016374046681448817
5802,0.0002907046346081188,0.0016117863124236465
5803,0.0003115619510936085,0.001733052427880466
5804,0.00029634925886057317,0.0017790445126593113
5805,0.0003760771833185572,0.0016235306393355131
5806,0.0003206292585673509,0.001882495591416955
5807,0.0003835995630652178,0.0015604107175022364
5808,0.00029300947244337294,0.0016858215676620603
5809,0.0003085419593844563,0.0017123718280345201
5810,0.0003220041762688197,0.0016648768214508891
5811,0.00027138104815094266,0.0016205772990360856
5812,0.0003146790277241962,0.0015822774730622768
5813,0.0002923132669820916,0.001881084986962378
5814,0.00037863841316720936,0.001637247041799128
5815,0.00030945579419494607,0.0016970213036984205
5816,0.00035352994746062905,0.0016735701356083155
5817,0.00029253573484311346,0.0016898438334465027
5818,0.0002971714820887428,0.0018063262104988098
5819,0.00039709348493488505,0.0016193740302696824
5820,0.00035302957985550165,0.0017544133588671684
5821,0.00040891775643103756,0.0017220214940607548
5822,0.0003292485744168516,0.001644343719817698
5823,0.0003316854272270575,0.001722301822155714
5824,0.00031453609153686557,0.0020818468183279037
5825,0.0006342565393424593,0.0017782110953703523
5826,0.000350083239027299,0.0019022146007046103
5827,0.0005968268087599427,0.0015802268171682954
5828,0.0003064314369112253,0.0018587523372843862
5829,0.0004500810318859294,0.0016364973271265626
5830,0.0002869035888579674,0.0016903013456612825
5831,0.00029146860106266104,0.0015861078863963485
5832,0.0002617436766740866,0.001587394974194467
5833,0.0002733735636866186,0.0016418241430073977
5834,0.0002732940047280863,0.0017165286699309945
5835,0.00031129506169236265,0.0018461548024788499
5836,0.00033595820059417747,0.0017429173458367586
5837,0.00041323004188598134,0.001866379869170487
5838,0.00043394094245741144,0.001645661424845457
5839,0.0003723957433976466,0.0016281784046441317
5840,0.00032841153733897954,0.0017742697382345796
5841,0.0003598874118324602,0.0016127581475302577
5842,0.00031086554372450337,0.001724164467304945
5843,0.00031800696342543233,0.001647014869377017
5844,0.00026207468545180745,0.0016129431314766407
5845,0.000266073526290711,0.001590863335877657
5846,0.000265424696408445,0.0016586265992373228
5847,0.0002873813245969359,0.0016670461045578122
5848,0.0002952721497422317,0.0016380681190639734
5849,0.00029358249230426736,0.0017572742654010653
5850,0.0003906308447767515,0.0016674385406076908
5851,0.00030978045469964854,0.0018893847009167075
5852,0.0005263470120553393,0.0016291436040773988
5853,0.00033858701317512896,0.0020526046864688396
5854,0.0005487367088790052,0.0016579543007537723
5855,0.0003080493352172198,0.001688729040324688
5856,0.00033926732430700213,0.0017283855704590678
5857,0.0003499415179248899,0.0015939587028697133
5858,0.000293286107989843,0.0017347990069538355
5859,0.0004241800015734043,0.0017161027062684298
5860,0.00031575360480928794,0.0018803584389388561
5861,0.000357844068275881,0.0016568421851843596
5862,0.00038019424209778663,0.0016072620637714863
5863,0.0003208360794815235,0.001748974435031414
5864,0.00032447076227981597,0.001640765811316669
5865,0.00026188914489466697,0.0016812217654660344
5866,0.0004154532252869103,0.001595060690306127
5867,0.0002841594559868099,0.0018047693884000182
5868,0.00033476585667813197,0.0016232606722041965
5869,0.0002890691630454967,0.0016215157229453325
5870,0.0003144222755508963,0.0016575425397604704
5871,0.00027691451759892516,0.0015851226635277271
5872,0.00026838845951715484,0.001610676059499383
5873,0.00029452372109517455,0.0017668704967945814
5874,0.00031783733356860466,0.0016696348320692778
5875,0.0002832916270563146,0.0017962640849873424
5876,0.0003005650287377648,0.0015553166158497334
5877,0.00027675477031152695,0.001660811947658658
5878,0.00027575997410167474,0.0016040418995544314
5879,0.0002609281818877207,0.0015966709470376372
5880,0.00025294304759881925,0.0016509880078956485
5881,0.00028029423810949083,0.0015798646491020918
5882,0.0003152661920466926,0.0016545751132071018
5883,0.0002805380318022799,0.0017546426970511675
5884,0.0003943723640986718,0.0015920650912448764
5885,0.0002841792356775841,0.001774861360900104
5886,0.00035973666308564134,0.0017826036782935262
5887,0.00045270316331880167,0.0018459358252584934
5888,0.000343746072758222,0.0019144628895446658
5889,0.0006834133673692122,0.0016255793161690235
5890,0.00040583586451248266,0.0019953944720327854
5891,0.000530629295099061,0.0016414995770901442
5892,0.0004150978202233091,0.0017754487926140428
5893,0.0003975731051468756,0.0017225603805854917
5894,0.00034088843312929384,0.0016863493947312236
5895,0.00028916529299749527,0.0016040668124333024
5896,0.00029882242597523145,0.0016607636353000998
5897,0.00028447050681279507,0.0016705275047570467
5898,0.00029189270208007656,0.0015913997776806355
5899,0.00025385098342667334,0.0016801395686343312
5900,0.0002700042568903882,0.0016107450937852263
5901,0.0002674233946891036,0.00163564074318856
5902,0.00025552014813001733,0.0016059294575825334
5903,0.00029035618899797555,0.001588512328453362
5904,0.0002820259160216665,0.0018047250341624022
5905,0.00036177530273562297,0.0016276042442768812
5906,0.00043149371776962653,0.001864284393377602
5907,0.00045288936962606385,0.0017471684841439128
5908,0.0004924837667203974,0.0017926977016031742
5909,0.0003565788683772553,0.0017798227490857244
5910,0.00042118976853089407,0.0015848519979044795
5911,0.0003263135349698132,0.001901591895148158
5912,0.0004932687988912221,0.001652598031796515
5913,0.00031586867225996684,0.0018023462034761906
5914,0.0004101338126929477,0.0015700234798714519
5915,0.0002757877573458245,0.0015575516736134887
5916,0.0002610459578136215,0.0016192331677302718
5917,0.00027737594973586965,0.0016637685475870967
5918,0.0002796183161990484,0.0016334360698238015
5919,0.0002907825019065058,0.0015468354104086757
5920,0.0002591403026599437,0.0016387036303058267
5921,0.0002686181978788227,0.0016713339136913419
5922,0.0003009595548064681,0.0016194507479667664
5923,0.0003099951100011822,0.0017052568728104234
5924,0.0003777187375817448,0.0017434856854379177
5925,0.00029871335391362663,0.0016101682558655739
5926,0.0002920814476965461,0.001670975936576724
5927,0.0002769987841020338,0.0016332737868651748
5928,0.00026930169588013086,0.0016409681411460042
5929,0.0002643610114319017,0.001587497303262353
5930,0.0002516054919396993,0.0015786932781338692
5931,0.0002467626263751299,0.0016557964263483882
5932,0.0003040997962671099,0.0017418765928596258
5933,0.000335304004693171,0.001724755740724504
5934,0.00030043167498661205,0.0015857634134590626
5935,0.00027722974846255966,0.0015961118042469025
5936,0.0002798140594677534,0.0018081977032124996
5937,0.00032256956728815567,0.001626631710678339
5938,0.00031345166280516423,0.0016706938622519374
5939,0.0003044912082259543,0.0015366357984021306
5940,0.0002482718336977996,0.0015734691405668855
5941,0.0002627175344969146,0.0016787487547844648
5942,0.0002877177630580263,0.001570334774442017
5943,0.00030837666599836666,0.0018331125611439347
5944,0.00036576199272531085,0.0015948142390698195
5945,0.0003430154283705633,0.0018682052614167333
5946,0.0005166839109733701,0.0015500603476539254
5947,0.00029264372278703377,0.001758596277795732
5948,0.00032425687822978944,0.001736764214001596
5949,0.00041105686977971345,0.0016785821644589305
5950,0.00038046845656936057,0.0017088416498154402
5951,0.00043569189801928587,0.001765760942362249
5952,0.00032998236201819964,0.00172059191390872
5953,0.00047711205115774646,0.0016480741323903203
5954,0.0003362708739587106,0.002198099857196212
5955,0.0006472648929047864,0.001712873694486916
5956,0.0004420206205395516,0.0018104278715327382
5957,0.00046684942026331555,0.0016800835728645325
5958,0.0003935961467504967,0.0016291372012346983
5959,0.0003251460766477976,0.001816136995330453
5960,0.0005157183368282858,0.001540477154776454
5961,0.00029111238109180704,0.0016917054308578372
5962,0.00032132371234183665,0.0017632321687415242
5963,0.0004518630521488376,0.0016620527021586895
5964,0.00037469016751856543,0.002169450279325247
5965,0.0005585134094872046,0.0015418166294693947
5966,0.0003977078085881658,0.0017630106303840876
5967,0.0004630644034477882,0.0017925224965438247
5968,0.00040250902566185687,0.0016759891295805573
5969,0.0003355313656356884,0.001680981833487749
5970,0.00033641982372500934,0.0016644516726955771
5971,0.00031885406497167423,0.0018335430650040507
5972,0.0003141110846627271,0.001707458053715527
5973,0.0003845622486551292,0.0015598440077155828
5974,0.00029762177655356936,0.001597367343492806
5975,0.0002542053771321662,0.0016129440627992153
5976,0.00030480610621452797,0.001644335687160492
5977,0.00028884159291919786,0.0015704925172030926
5978,0.0003005357957590604,0.0017291754484176636
5979,0.0003192834738001693,0.0015897764824330807
5980,0.00029675282712560147,0.0015974253183230758
5981,0.00028054627000528853,0.0016029998660087585
5982,0.000280771801044466,0.001626581884920597
5983,0.0002767144251265563,0.0016678610118106008
5984,0.00025769471903913654,0.0016657899832352996
5985,0.0003332936939841602,0.0015772661427035928
5986,0.0002800392139761243,0.0018052069935947657
5987,0.0003453359749983065,0.001607756013981998
5988,0.00026659628929337487,0.0015947469510138035
5989,0.00027297412907500984,0.0016502931248396635
5990,0.00030000465085322503,0.0016773295355960727
5991,0.00025797476337174885,0.0016952881123870611
5992,0.0003216447548766155,0.0015793059719726443
5993,0.000273228080914123,0.0017621890874579549
5994,0.00031741796192363836,0.0016775925178080797
5995,0.0003606441860029008,0.001635315245948732
5996,0.0003641778057499323,0.0016734518576413393
5997,0.0002893617220252054,0.0015943222679197788
5998,0.00027941200278291944,0.0016093921149149537
5999,0.0002617183909023879,0.0017027253052219748
6000,0.0002711708857532358,0.001615304034203291
6001,0.0002599871877464466,0.0016005306970328093
6002,0.00026166700445173774,0.0015756195643916726
6003,0.00025182940953527577,0.001625419594347477
6004,0.0002594596917333547,0.0016622738912701607
6005,0.0003189427916368004,0.0016396916471421719
6006,0.0003414638231333811,0.001842946163378656
6007,0.00032768197706900537,0.0017861805390566587
6008,0.0005537985416594893,0.0016408708179369569
6009,0.0003305123263999121,0.0019097571494057775
6010,0.000501498332596384,0.0016341444570571184
6011,0.0003464575784164481,0.0018580518662929535
6012,0.0004542430069705006,0.0017021321691572666
6013,0.0004320170519349631,0.001703296904452145
6014,0.0003077136079809861,0.0017641386948525906
6015,0.0004046210342494305,0.0015932151582092047
6016,0.0002741051957855234,0.0018934160470962524
6017,0.00047428101606783457,0.0016222724225372076
6018,0.00029896436535636894,0.0017641010927036405
6019,0.00040386126784142107,0.0016354526160284877
6020,0.00029185678249632474,0.0018735998310148716
6021,0.0005093292529636528,0.001783190411515534
6022,0.00034227730066049844,0.0018208473920822144
6023,0.000483355932374252,0.0015682444209232926
6024,0.00036764983815373853,0.001983931288123131
6025,0.00045805065383319743,0.0016505116363987327
6026,0.0004361700230219867,0.0018873910885304213
6027,0.00039608150473213755,0.0018466126639395952
6028,0.0004929813876515254,0.001623355783522129
6029,0.0003022137352672871,0.0017475448548793793
6030,0.0004143460919294739,0.0016788758803158998
6031,0.0003334883858769899,0.0018119901651516557
6032,0.00045372974273050204,0.0016951343277469277
6033,0.0005907351805944927,0.0021533663384616375
6034,0.0005263392631604802,0.002111848210915923
6035,0.0006204638157214504,0.0018112662946805358
6036,0.00044826556040789,0.0017171793151646852
6037,0.0004904867091681808,0.0017932407790794969
6038,0.0003918203728972003,0.0017994071822613478
6039,0.00034689094172790647,0.001628669211640954
6040,0.00034681264696700964,0.001835991395637393
6041,0.00035187674620829057,0.0015853304648771882
6042,0.0003037058559129946,0.00166455062571913
6043,0.00028764400121872313,0.001630238606594503
6044,0.00026461235029273666,0.0016640989342704415
6045,0.0003044736477022525,0.0016412053955718875
6046,0.00032100190583150834,0.0015561681939288974
6047,0.00027485088139656,0.001619152259081602
6048,0.00025363747590745334,0.0016040584305301309
6049,0.00024124209267029073,0.0016386553179472685
6050,0.00026270751550327986,0.0016290529165416956
6051,0.0002727808041527169,0.0015588280512019992
6052,0.00025290303892688826,0.0015907633351162076
6053,0.0002363518888159888,0.0016303014708682895
6054,0.00023355328994512092,0.0016108930576592684
6055,0.0002406146941211773,0.0015679429052397609
6056,0.0002473661097610602,0.0016579276416450739
6057,0.0002655003463587491,0.0016092545120045543
6058,0.00023533719831903,0.0016015064902603626
6059,0.00023158217663876712,0.00157333689276129
6060,0.00022704513412463712,0.0015300912782549858
6061,0.0002536928550398443,0.0015683539677411318
6062,0.00023409967434417922,0.0016403767513111234
6063,0.00026369045190222096,0.0016018335008993745
6064,0.00023888952091510873,0.0015665099490433931
6065,0.00022620072559220716,0.001560451928526163
6066,0.00022405165145755745,0.0016007092781364918
6067,0.00026360328593000304,0.0015628592809662223
6068,0.00024346898680960294,0.0016164188273251057
6069,0.000283411258351407,0.0015640550991520286
6070,0.0002589957948657684,0.0016472700517624617
6071,0.0003756003916350892,0.0016117132036015391
6072,0.0002712412788241636,0.0016667486634105444
6073,0.0002639053182065254,0.001617669709958136
6074,0.00033307232115475927,0.0015738914953544736
6075,0.0002490599854354514,0.0016056778840720654
6076,0.00025086281675612554,0.0016125735128298402
6077,0.00025621833992772736,0.001546618528664112
6078,0.00024006236344575882,0.0016799785662442446
6079,0.0003071775317948777,0.0016151831950992346
6080,0.0002427691497359774,0.0016043862560763955
6081,0.00026335366965213325,0.0015692972810938954
6082,0.00022833861021354096,0.0015381567645817995
6083,0.00022905848527443595,0.0015571546973660588
6084,0.00022658572743239347,0.001554602407850325
6085,0.0002250332327093929,0.0015855884412303567
6086,0.00024024566482694354,0.0015858487458899617
6087,0.0002622148531372659,0.0015433323569595814
6088,0.00023928021801111754,0.0015985602512955666
6089,0.00023944741224113386,0.001566995051689446
6090,0.00024189002215280198,0.0015956491697579622
6091,0.00024607042178104166,0.0016386518254876137
6092,0.0002852633897418855,0.0016523972153663635
6093,0.00024869533808669075,0.0016538166673853993
6094,0.0003175761776219588,0.001562769990414381
6095,0.00025501353593426757,0.0016642507398501039
6096,0.0002905380169977434,0.0015453292289748788
6097,0.0002669571913429536,0.0015664772363379598
6098,0.0002443420671625063,0.0015806697774678469
6099,0.00024148284865077585,0.001595603534951806
6100,0.000241043902860838,0.0015620997874066234
6101,0.0002634860538819339,0.0015223011141642928
6102,0.0002225485568487784,0.0015592915005981922
6103,0.0002663459235918708,0.0016653180355206132
6104,0.00033371943936799653,0.0015820696717128158
6105,0.0002965069106721785,0.0017627888591960073
