epoch,train_loss,val_loss
8178,0.0026255642587784678,0.004437999799847603
8179,0.002625318302307278,0.004626111127436161
8180,0.0026862575323320925,0.004523853305727243
8181,0.002654001349583268,0.004642261192202568
8182,0.0027136012504342943,0.004630600102245808
8183,0.0028095759626012295,0.004692800808697939
8184,0.0028507075912784785,0.004536207765340805
8185,0.00270951833226718,0.0044983248226344585
8186,0.0026687774807214737,0.004447822459042072
8187,0.002704660961171612,0.004432885441929102
8188,0.0026574100193101913,0.00447100680321455
8189,0.0026666477497201413,0.004464256577193737
8190,0.002719214331591502,0.0046049440279603004
8191,0.002804525662213564,0.004507061094045639
8192,0.002734071167651564,0.0045907162129879
8193,0.0026541901170276105,0.004501639399677515
8194,0.0026946777652483433,0.00463442038744688
8195,0.0027527961938176304,0.004584308713674545
8196,0.0027690580463968217,0.0045616780407726765
8197,0.002735972055234015,0.0044301277957856655
8198,0.0026976944936905056,0.004655348602682352
8199,0.0026764809736050665,0.004552219994366169
8200,0.0026936459471471608,0.004437568597495556
8201,0.0027184226200915873,0.004452377092093229
8202,0.0027032972138840705,0.004634750075638294
8203,0.0026870209258049726,0.004507951904088259
8204,0.0026339894684497267,0.004434104077517986
8205,0.0026888971333391964,0.004411252681165934
8206,0.0026510449242778122,0.004455838352441788
8207,0.002646928740432486,0.0043902103789150715
8208,0.002654849231475964,0.004448340740054846
8209,0.0027101720625068992,0.00445352029055357
8210,0.0026393540028948337,0.004610827658325434
8211,0.0026820776984095573,0.004557695239782333
8212,0.0027297686610836536,0.004767070524394512
8213,0.002855288708815351,0.004524029325693846
8214,0.002767193509498611,0.004738753195852041
8215,0.0029046018607914448,0.004637028556317091
8216,0.0029681372980121523,0.004999243188649416
8217,0.0030078280542511493,0.0047020320780575275
8218,0.0029417845071293414,0.004662198480218649
8219,0.002778304915409535,0.004493005108088255
8220,0.0027118908474221826,0.004466664511710405
8221,0.0027084591856691986,0.004420845303684473
8222,0.002682163816643879,0.004454311449080706
8223,0.002640083053847775,0.004493601154536009
8224,0.0026302321057301015,0.004409818444401026
8225,0.0026429401768837124,0.004455721005797386
8226,0.0027229145634919405,0.0047239623963832855
8227,0.0028129129495937377,0.004863630514591932
8228,0.002854983991710469,0.004615963902324438
8229,0.0027226594102103263,0.0044814348220825195
8230,0.002663382125319913,0.004669803194701672
8231,0.002690152090508491,0.004502555355429649
8232,0.002675797702977434,0.004420469515025616
8233,0.002642192644998431,0.004556049592792988
8234,0.0026542195701040328,0.004586168099194765
8235,0.002707254112465307,0.004666877910494804
8236,0.0027217463648412377,0.004626488778740168
8237,0.002792131243040785,0.00515317777171731
8238,0.0030452474602498114,0.004770118743181229
8239,0.002881352324038744,0.004825493320822716
8240,0.002858090680092573,0.004540942143648863
8241,0.0026937912916764617,0.004597638268023729
8242,0.0026576615346129984,0.004469418898224831
8243,0.0027185638318769634,0.004621361382305622
8244,0.0028276722878217697,0.004796501249074936
8245,0.002973646653117612,0.004850543104112148
8246,0.0029381284839473665,0.004504401236772537
8247,0.002750324027147144,0.00456616748124361
8248,0.00267234756029211,0.004442158155143261
8249,0.002827632211847231,0.004642541520297527
8250,0.002858744148397818,0.004777891095727682
8251,0.0029116070945747197,0.0044707320630550385
8252,0.0027276209730189294,0.004568594507873058
8253,0.0028072232962585986,0.004505659453570843
8254,0.002823137736413628,0.004635168239474297
8255,0.0027425143343862146,0.0044713374227285385
8256,0.0027793505578301847,0.004584622569382191
8257,0.002801263617584482,0.004934222903102636
8258,0.0028538345941342413,0.004641877952963114
8259,0.002716069429880008,0.0044830357655882835
8260,0.0026255956618115306,0.004517780151218176
8261,0.0026616088289301842,0.004542647395282984
8262,0.002683094295207411,0.004822821822017431
8263,0.0027915365644730628,0.004444776102900505
8264,0.002681132929865271,0.0045679910108447075
8265,0.002719365118537098,0.0044762385077774525
8266,0.0026641267468221486,0.004556587431579828
8267,0.002694925671676174,0.0045775449834764
8268,0.00275952072115615,0.0046029905788600445
8269,0.002693248592549935,0.004605072550475597
8270,0.002800120768370107,0.0045274957083165646
8271,0.002732938650297001,0.004584965296089649
8272,0.002770789753412828,0.004610967822372913
8273,0.0027147088549099863,0.00448101619258523
8274,0.0027471793291624635,0.004704250488430262
8275,0.002791900100419298,0.0046535758301615715
8276,0.002838650718331337,0.004674006253480911
8277,0.002856485516531393,0.004573274869471788
8278,0.002856597740901634,0.004913340322673321
8279,0.0030354609189089388,0.005047000013291836
8280,0.0031239718955475837,0.0048424191772937775
8281,0.0030637663148809224,0.004565022420138121
8282,0.002863727044314146,0.004741687793284655
8283,0.002874126803362742,0.004374549258500338
8284,0.002688789420062676,0.004423386882990599
8285,0.0027336466300766915,0.004454975016415119
8286,0.0026561230479273945,0.004457579925656319
8287,0.0026301938924007118,0.004400292411446571
8288,0.0026888316206168383,0.004428741987794638
8289,0.002660665282746777,0.004485344979912043
8290,0.002675094729056582,0.004466240294277668
8291,0.002711843670113012,0.004506964236497879
8292,0.002728507650317624,0.004576306324452162
8293,0.00276944792130962,0.004537186585366726
8294,0.002781948627671227,0.004514070227742195
8295,0.002675634401384741,0.004465124104171991
8296,0.0028207819268573076,0.004767842125147581
8297,0.0028873489645775408,0.004759808070957661
8298,0.0030370406166184694,0.00506366603076458
8299,0.0031094790319912136,0.00471859984099865
8300,0.0030130052473396063,0.004889190662652254
8301,0.0028992677689529955,0.004482597578316927
8302,0.00281529629137367,0.004536464344710112
8303,0.002747069258475676,0.0044546183198690414
8304,0.0027361326501704752,0.004399000201374292
8305,0.0027486748876981437,0.004450582899153233
8306,0.0027509867504704744,0.004534346982836723
8307,0.002784637443255633,0.004470165818929672
8308,0.0026160400302615017,0.004494951572269201
8309,0.002849299489753321,0.004400117322802544
8310,0.0028351837245281786,0.004649694077670574
8311,0.0027845662843901664,0.004577093757688999
8312,0.0026975056680385023,0.004383203107863665
8313,0.0027620810142252594,0.004429316148161888
8314,0.002749652980128303,0.004479421768337488
8315,0.0027684241940733045,0.004574719350785017
8316,0.0027118976577185094,0.00441400334239006
8317,0.002687047643121332,0.004454670939594507
8318,0.002728798717726022,0.004619545768946409
8319,0.002758314920356497,0.004836631938815117
8320,0.0028517384780570865,0.00447714701294899
8321,0.002645429689437151,0.0046308510936796665
8322,0.002781221322948113,0.0044504813849925995
8323,0.0026777618331834674,0.004509287886321545
8324,0.002674195682629943,0.004529882222414017
8325,0.00263336711213924,0.004445693921297789
8326,0.002669752575457096,0.0043794852681458
8327,0.002660016587469727,0.004470643121749163
8328,0.0026723697083070874,0.004588897339999676
8329,0.0026556824741419405,0.004494126886129379
8330,0.002607753354823217,0.004463947378098965
8331,0.0026686311757657677,0.004430495668202639
8332,0.0027262444782536477,0.0046890354715287685
8333,0.002792886196402833,0.00457179406657815
8334,0.0027784541598521173,0.0045163873583078384
8335,0.0027429205656517297,0.004497059155255556
8336,0.002705350168980658,0.004616013262420893
8337,0.0026181850116699934,0.004649469628930092
8338,0.0026293711271137,0.004425447899848223
8339,0.0026114813226740807,0.004417635500431061
8340,0.0026712784892879426,0.004396139178425074
8341,0.002635949436808005,0.0046379296109080315
8342,0.0026786194648593664,0.004463613498955965
8343,0.0026052828470710665,0.004511720966547728
8344,0.0026724208728410304,0.00458839675411582
8345,0.0027469395427033305,0.004689429886639118
8346,0.002725892816670239,0.004582460504025221
8347,0.002776895882561803,0.004559442400932312
8348,0.0027642926725093275,0.004606031347066164
8349,0.0029316379805095494,0.004825956653803587
8350,0.0029765997896902263,0.004610670730471611
8351,0.0028434661799110472,0.004557039123028517
8352,0.0027978172001894563,0.004499309230595827
8353,0.002828503609634936,0.004710793495178223
8354,0.002797139488393441,0.0044933101162314415
8355,0.0027747584972530603,0.004422090947628021
8356,0.0027107243658974767,0.00437727477401495
8357,0.002677635522559285,0.004512576386332512
8358,0.002774334803689271,0.004563497379422188
8359,0.0027260878996457905,0.004535224288702011
8360,0.002676595118828118,0.004447881132364273
8361,0.00268842262448743,0.004399219062179327
8362,0.002643864048877731,0.004449533298611641
8363,0.0026785681257024407,0.0044202725403010845
8364,0.002619174338178709,0.004487065598368645
8365,0.0026241005398333073,0.0044406200759112835
8366,0.0026254519470967352,0.004452776629477739
8367,0.0026296260475646704,0.004487653262913227
8368,0.0026534087664913386,0.004391121678054333
8369,0.00263852730859071,0.004409502260386944
8370,0.0026489626907277852,0.004456459544599056
8371,0.00260923380847089,0.004415321629494429
8372,0.00262258859584108,0.004402365069836378
8373,0.002620116458274424,0.004442119505256414
8374,0.0026511367759667337,0.00448960717767477
8375,0.002624446846311912,0.004456999711692333
8376,0.002618852915475145,0.00450724083930254
8377,0.0026281564205419272,0.004478815011680126
8378,0.00261876720469445,0.004476199857890606
8379,0.002663263469003141,0.0044725011102855206
8380,0.002620524086523801,0.0044400449842214584
8381,0.0026144013390876353,0.004489000886678696
8382,0.002627371286507696,0.00446681072935462
8383,0.0026203229499515146,0.004523723851889372
8384,0.0026074933412019163,0.004455326125025749
8385,0.0026080670359078795,0.0044335233978927135
8386,0.002628751884913072,0.004661351442337036
8387,0.0027379471284803003,0.004618075676262379
8388,0.002778839727398008,0.005014072638005018
8389,0.002992165769683197,0.005178073421120644
8390,0.0032429636048618704,0.0046924143098294735
8391,0.0027409984031692147,0.004606882110238075
8392,0.002739106712397188,0.0045705921947956085
8393,0.0026637744740583003,0.004430270753800869
8394,0.002608214708743617,0.004443269222974777
8395,0.002629557013278827,0.004486293066293001
8396,0.0026017682685051113,0.004485736601054668
8397,0.0027150230889674276,0.004438471049070358
8398,0.002639065991388634,0.004574828781187534
8399,0.002681296056834981,0.0044644493609666824
8400,0.002638720878167078,0.004537292756140232
8401,0.002660984784597531,0.004501034505665302
8402,0.0026617251860443503,0.004638570360839367
8403,0.0027125540655106306,0.004612659104168415
8404,0.002804208343150094,0.00472266273573041
8405,0.002838406973751262,0.0047691999934613705
8406,0.0029636088002007455,0.004896771628409624
8407,0.002949371875729412,0.004775944631546736
8408,0.002989215834531933,0.004912935197353363
8409,0.002933558134827763,0.0046164835803210735
8410,0.0028143341187387705,0.004591833800077438
8411,0.002766655554296449,0.004481153097003698
8412,0.0027295832114759833,0.004546480253338814
8413,0.002681908168597147,0.0044247121550142765
8414,0.00262393886805512,0.004429711028933525
8415,0.002623650652822107,0.004391182214021683
8416,0.0026297797448933125,0.004357018042355776
8417,0.0026254097756464034,0.0043966262601315975
8418,0.002599591272883117,0.004495094530284405
8419,0.0026496451173443347,0.004493607208132744
8420,0.0026104760181624442,0.004468767438083887
8421,0.002665979729499668,0.004455189220607281
8422,0.002612057141959667,0.004482832737267017
8423,0.0026449996803421527,0.0044779120944440365
8424,0.002631602546898648,0.004533712286502123
8425,0.0027085547044407576,0.0046275462955236435
8426,0.0029434238094836473,0.005012265406548977
8427,0.0030577941215597093,0.004927119240164757
8428,0.0030819302482996136,0.004642689134925604
8429,0.0028029371751472354,0.004606322851032019
8430,0.0028973661246709526,0.0047083208337426186
8431,0.002835305320331827,0.004582320339977741
8432,0.00274362790514715,0.00442544324323535
8433,0.0027085527253802866,0.004415123723447323
8434,0.002685161482077092,0.0045654247514903545
8435,0.0026546547014731914,0.00447262916713953
8436,0.002636095945490524,0.004424070008099079
8437,0.0026263176114298403,0.004436000250279903
8438,0.0026463486719876528,0.004509367514401674
8439,0.0026385514065623283,0.004563641734421253
8440,0.002686639199964702,0.004574791062623262
8441,0.0028008434746880084,0.004393931943923235
8442,0.0026275558047927916,0.00443663727492094
8443,0.0026233565877191722,0.004541909787803888
8444,0.0026939706003759056,0.004592420067638159
8445,0.0027258452610112727,0.00484585203230381
8446,0.0029936915379948914,0.004644352942705154
8447,0.0028406252386048436,0.004566727671772242
8448,0.002821371192112565,0.004580561071634293
8449,0.002692925394512713,0.004375521559268236
8450,0.002717520867008716,0.004391946364194155
8451,0.0026210122741758823,0.00474710064008832
8452,0.0027830012259073555,0.004713942296802998
8453,0.002874149358831346,0.004821654409170151
8454,0.0028783821617253125,0.004506694618612528
8455,0.0027004803414456546,0.004498814232647419
8456,0.0026575977099128067,0.004429025575518608
8457,0.0027376683428883553,0.004397474694997072
8458,0.002699159231269732,0.0045111472718417645
8459,0.002711533772526309,0.004533681552857161
8460,0.0027444811130408198,0.004654053598642349
8461,0.002880141750210896,0.0046707261353731155
8462,0.0026518357335589826,0.00461914949119091
8463,0.002779581001959741,0.004532948136329651
8464,0.002674111834494397,0.004469122737646103
8465,0.002668197179445997,0.004461953416466713
8466,0.0026077140646521,0.004461359232664108
8467,0.002675944269867614,0.004522121977061033
8468,0.002642937848577276,0.004496552515774965
8469,0.0027026045718230307,0.004501784685999155
8470,0.002698989410419017,0.004643447697162628
8471,0.0027613756246864796,0.00475586811080575
8472,0.002850171411409974,0.004600497893989086
8473,0.0027586947835516185,0.0046159797348082066
8474,0.0028249502938706428,0.004612000193446875
8475,0.0027309168654028326,0.004534795880317688
8476,0.002790953003568575,0.00485532870516181
8477,0.0029092593758832663,0.004485633224248886
8478,0.0026755862054415047,0.004701976664364338
8479,0.0026907993596978486,0.004582056775689125
8480,0.0026725226489361376,0.004557543899863958
8481,0.002757104317424819,0.00458569684997201
8482,0.0028020370809827,0.0047728391364216805
8483,0.0028159969951957464,0.004646289627999067
8484,0.0029027144191786647,0.004622811451554298
8485,0.0028400024166330695,0.004498686175793409
8486,0.0027306977717671543,0.004540647380053997
8487,0.002668655419256538,0.004569928161799908
8488,0.002674672519788146,0.004566950723528862
8489,0.002677106880582869,0.004540667403489351
8490,0.00259222011663951,0.004401635378599167
8491,0.002653861971339211,0.0044530238956213
8492,0.0026830781425815076,0.004485370125621557
8493,0.002646554115926847,0.004560734145343304
8494,0.0026524382701609284,0.00459258584305644
8495,0.002833217673469335,0.004592006094753742
8496,0.002717955590924248,0.004668376408517361
8497,0.002783172851195559,0.004592530895024538
8498,0.002684191655134782,0.00443003885447979
8499,0.0027378811792004853,0.004558201879262924
8500,0.0027590028184931725,0.004546632990241051
8501,0.0027873486396856606,0.004702076781541109
8502,0.0029143968131393194,0.004487302154302597
8503,0.0026350305415689945,0.004629060626029968
8504,0.002706175349885598,0.004514200147241354
8505,0.0027018667897209525,0.004632027819752693
8506,0.002813662897096947,0.004682151600718498
8507,0.0027013131766580045,0.004462800454348326
8508,0.002811891434248537,0.004524926654994488
8509,0.0028463278722483665,0.004680774640291929
8510,0.0028339892742224038,0.004662101157009602
8511,0.0028126304678153247,0.004612527787685394
8512,0.002680997713468969,0.00450034998357296
8513,0.0028093534929212183,0.004466755781322718
8514,0.0026235482946503907,0.004676489625126123
8515,0.0026887035637628287,0.004521495662629604
8516,0.0026373581786174327,0.004499969072639942
8517,0.002680069417692721,0.004460594616830349
8518,0.00261664719437249,0.004534158390015364
8519,0.002640817139763385,0.0044777970761060715
8520,0.002624906017445028,0.004506228491663933
8521,0.0026512641343288124,0.004598147701472044
8522,0.0026624157035257667,0.0046126218512654305
8523,0.0027791466854978353,0.0048294966109097
8524,0.002841293695382774,0.004670214373618364
8525,0.002880707907024771,0.004538118373602629
8526,0.0027464213490020484,0.004470397252589464
8527,0.002679414697922766,0.0045311544090509415
8528,0.0026287676009815186,0.004576034843921661
8529,0.002730794658418745,0.004371028859168291
8530,0.0026599708071444184,0.004426867235451937
8531,0.002632560586789623,0.00438904482871294
8532,0.00260253858868964,0.004359063226729631
8533,0.0026521912368480116,0.004410153720527887
8534,0.0026601762510836124,0.00446368008852005
8535,0.002706984058022499,0.004526413511484861
8536,0.0027915876999031752,0.004501496907323599
8537,0.002724597288761288,0.004506201948970556
8538,0.002644909400260076,0.0044441926293075085
8539,0.0026062065444421023,0.00450199656188488
8540,0.002617839054437354,0.0045477463863790035
8541,0.002684781968127936,0.004399253521114588
8542,0.002591137745184824,0.004513125400990248
8543,0.0026307635998819023,0.004594837315380573
8544,0.0026261059974785894,0.004538241308182478
8545,0.002658603945747018,0.004729523789137602
8546,0.00270889641251415,0.0045179459266364574
8547,0.002648812806000933,0.004615391604602337
8548,0.002698811440495774,0.004618574865162373
8549,0.0028389091894496232,0.00474671833217144
8550,0.0028173145838081837,0.004702886566519737
8551,0.0029047883581370115,0.004767282400280237
8552,0.0027651411364786327,0.004573839250952005
8553,0.002749621693510562,0.004476835019886494
8554,0.0027113934338558465,0.004602340050041676
8555,0.002820181514834985,0.004664584994316101
8556,0.0027160464669577777,0.0044467635452747345
8557,0.002687531028641388,0.004447664134204388
8558,0.0026632886729203165,0.004432035610079765
8559,0.0026531660987529904,0.004664204549044371
8560,0.002639953891048208,0.004481082782149315
8561,0.0026174650993198156,0.004514480009675026
8562,0.0026563421997707337,0.004495345987379551
8563,0.0026250144583173096,0.004489810671657324
8564,0.0026754008431453258,0.004545604344457388
8565,0.002683647529920563,0.004482281394302845
8566,0.002642664039740339,0.004496437031775713
8567,0.0026334052672609687,0.004458877723664045
8568,0.0026578316173981875,0.004459290765225887
8569,0.0026630259526427835,0.00450423639267683
8570,0.0026754139398690313,0.004409415647387505
8571,0.0026704984484240413,0.004569595213979483
8572,0.0027317436470184475,0.004794785287231207
8573,0.0028596074553206563,0.004565497860312462
8574,0.0027494160167407244,0.004437356721609831
8575,0.0026353686989750713,0.004634013865143061
8576,0.002641880011651665,0.004491343628615141
8577,0.00261557984049432,0.004455845337361097
8578,0.0026455650513526052,0.004411239176988602
8579,0.002629046532092616,0.004491005092859268
8580,0.0026010058354586363,0.004483005963265896
8581,0.002660321624716744,0.004515028093010187
8582,0.0025993527669925243,0.004520269110798836
8583,0.0026650486106518656,0.004556381143629551
8584,0.0027165908832103014,0.004685727879405022
8585,0.0028936767776031047,0.004768137354403734
8586,0.0028620987141039222,0.004562461283057928
8587,0.002843841997673735,0.004500522743910551
8588,0.0026940417010337114,0.004601518623530865
8589,0.0028650838939938694,0.004798421170562506
8590,0.002876083512092009,0.004545748233795166
8591,0.002797672903398052,0.004565906710922718
8592,0.0027058546256739646,0.004710972309112549
8593,0.002778087422484532,0.004723116289824247
8594,0.0028469443204812706,0.004797926172614098
8595,0.002764793171081692,0.0047767371870577335
8596,0.0029649844218511134,0.004948144778609276
8597,0.002952167415060103,0.004842719528824091
8598,0.0030240494525060058,0.004633969161659479
8599,0.002743574819760397,0.004453406669199467
8600,0.0027959866274613887,0.004482375457882881
8601,0.002666134008904919,0.004619853105396032
8602,0.0026961214025504887,0.004412551876157522
8603,0.0026770872063934803,0.004547629505395889
8604,0.0027435338124632835,0.004531540907919407
8605,0.0027178203454241157,0.004463594406843185
8606,0.0026068813167512417,0.00444073649123311
8607,0.0027132279938086867,0.004396935924887657
8608,0.002637015626532957,0.004450722131878138
8609,0.0026351299311500043,0.004434937611222267
8610,0.002633578871609643,0.00453449971973896
8611,0.002698347205296159,0.00445791520178318
8612,0.002686614403501153,0.004436606075614691
8613,0.002627120178658515,0.004422087222337723
8614,0.0026962993142660707,0.004570588935166597
8615,0.0026997663371730596,0.00458848662674427
8616,0.0026768182578962296,0.004479751456528902
8617,0.0026988197350874543,0.004573385696858168
8618,0.0028172234015073627,0.004504680167883635
8619,0.002641910978127271,0.004495562985539436
8620,0.0026233091775793582,0.004456843715161085
8621,0.0026828178961295635,0.004540847614407539
8622,0.0027211585256736726,0.004570704884827137
8623,0.0026301934849470854,0.004436858929693699
8624,0.002593034878373146,0.004445364698767662
8625,0.0026087250444106758,0.004481395706534386
8626,0.002693248476134613,0.0049171228893101215
8627,0.002898063772590831,0.0044868155382573605
8628,0.0026543793792370707,0.00440931087359786
8629,0.0025973728334065527,0.004401978105306625
8630,0.002681114332517609,0.004700056277215481
8631,0.0027425497537478805,0.004529689438641071
8632,0.002639436745084822,0.0045339735224843025
8633,0.002636951918248087,0.004528719931840897
8634,0.0026457824278622866,0.004573735408484936
8635,0.002618522703414783,0.004437040537595749
8636,0.002610323572298512,0.004488043021410704
8637,0.0026526258152443916,0.004463562276214361
8638,0.002651588001754135,0.0044630225747823715
8639,0.0026277232100255787,0.004471167456358671
8640,0.0026230138610117137,0.004574103280901909
8641,0.0026310978282708675,0.004574852995574474
8642,0.0026961909607052803,0.004569769836962223
8643,0.0026107682497240603,0.00452872971072793
8644,0.00270919589092955,0.004918645601719618
8645,0.002880001877201721,0.004620505962520838
8646,0.0027271870931144804,0.004648926667869091
8647,0.002644641645019874,0.004588879179209471
8648,0.002832015772582963,0.004385373555123806
8649,0.0025948217080440372,0.004515418317168951
8650,0.0027234794397372752,0.004491341300308704
8651,0.0027641122869681567,0.004589216783642769
8652,0.002819925459334627,0.004720405675470829
8653,0.0029290661332197487,0.004896690137684345
8654,0.0028146683471277356,0.004559860564768314
8655,0.0027046829054597765,0.004638554062694311
8656,0.002740959491347894,0.004518893547356129
8657,0.002756482921540737,0.0047306157648563385
8658,0.002834679587977007,0.004681031219661236
8659,0.002866294584237039,0.00449933297932148
8660,0.002786048105917871,0.004648428875952959
8661,0.002874107623938471,0.00497716199606657
8662,0.002909723640186712,0.004761070478707552
8663,0.002988121792441234,0.004637920763343573
8664,0.002898668113630265,0.004445360042154789
8665,0.0027417968958616257,0.004526093602180481
8666,0.0026382062351331115,0.004615116864442825
8667,0.0027239315095357597,0.004585124086588621
8668,0.0026242933818139136,0.00455504609271884
8669,0.0026402713847346604,0.004448342137038708
8670,0.0027022070134989917,0.004424878861755133
8671,0.0026754185964819044,0.004503037314862013
8672,0.002620537066832185,0.004447139333933592
8673,0.0026036516355816275,0.004400234203785658
8674,0.0026581308629829437,0.004401211626827717
8675,0.0026111085899174213,0.0045439149253070354
8676,0.002666201035026461,0.00447811046615243
8677,0.002684565115487203,0.004556342959403992
8678,0.002744837896898389,0.004527604207396507
8679,0.0027077194827143103,0.004570461343973875
8680,0.002709634223720059,0.004580609500408173
8681,0.0029022315866313875,0.004542672540992498
8682,0.0026958172966260463,0.004643094725906849
8683,0.0026652191882021725,0.00453946553170681
8684,0.002656524913618341,0.004479351453483105
8685,0.0026620095886755735,0.0046103885397315025
8686,0.00265051651513204,0.004660607315599918
8687,0.002689087181352079,0.0043878317810595036
8688,0.002722783712670207,0.004393026698380709
8689,0.0026092487387359142,0.004669541027396917
8690,0.0026695452397689223,0.00453636609017849
8691,0.0026182819274254143,0.004477840382605791
8692,0.0026275507116224617,0.004469981882721186
8693,0.0026452812599018216,0.004559523891657591
8694,0.002668327244464308,0.0044731865637004375
8695,0.002711262321099639,0.004520637448877096
8696,0.0026520640240050852,0.004664458800107241
8697,0.0027940091385971755,0.004976828116923571
8698,0.0029130939510650933,0.004655156750231981
8699,0.00280126158031635,0.005231072194874287
8700,0.003077471279539168,0.004955120384693146
8701,0.002998960524564609,0.00486367754638195
8702,0.0029235090187285095,0.004802245646715164
8703,0.002914833021350205,0.004964012652635574
8704,0.00285781838465482,0.00479281647130847
8705,0.00290924240835011,0.00517964968457818
8706,0.003074411564739421,0.005060441326349974
8707,0.0031609641446266323,0.005398361478000879
8708,0.003213888208847493,0.005207331385463476
8709,0.0032875214819796383,0.005103737115859985
8710,0.003042902855668217,0.004656072705984116
8711,0.0028941601049154997,0.004545234609395266
8712,0.0028621946403291076,0.004595999605953693
8713,0.003084688592934981,0.004901719279587269
8714,0.0030237725586630404,0.004633616656064987
8715,0.0029711698880419135,0.004414225462824106
8716,0.0027575237036217004,0.004456601105630398
8717,0.0027931113145314157,0.004475096240639687
8718,0.0026406581746414304,0.004800297785550356
8719,0.002887261100113392,0.0049360268749296665
8720,0.003137703810352832,0.005325361620634794
8721,0.0032014999887906015,0.005153636913746595
8722,0.003236058517359197,0.005236303899437189
8723,0.0031591639562975615,0.004768183454871178
8724,0.003022155724465847,0.0044443546794354916
8725,0.0026809237606357783,0.004720713011920452
8726,0.0027944649918936193,0.004427665378898382
8727,0.0026301472389604896,0.004471158608794212
8728,0.0027784615813288838,0.004467865917831659
8729,0.0027085375622846186,0.004724848084151745
8730,0.002792673622025177,0.0046391841024160385
8731,0.0027648345567286015,0.004544684663414955
8732,0.0027578785084187984,0.004501818213611841
8733,0.0027521602751221508,0.004510018043220043
8734,0.002820224064635113,0.004779557231813669
8735,0.0030409651808440685,0.004583387169986963
8736,0.0028599077195394784,0.004575325641781092
8737,0.0028077444585505873,0.0045335073955357075
8738,0.002687006024643779,0.004547446500509977
8739,0.0026675309345591813,0.004647666122764349
8740,0.002724090125411749,0.004483667202293873
8741,0.002615146106109023,0.004441003315150738
8742,0.0026934596826322377,0.004517934750765562
8743,0.002669514447916299,0.004515677224844694
8744,0.0026390689599793404,0.004562397487461567
8745,0.0026229744835291058,0.004524935036897659
8746,0.002666521002538502,0.0044633690267801285
8747,0.0026240389270242304,0.004613554570823908
8748,0.0026494469784665853,0.004505306016653776
8749,0.002716676681302488,0.004627094138413668
8750,0.0027437123062554747,0.004546846263110638
8751,0.002662783721461892,0.00453932024538517
8752,0.002652447554282844,0.004678938537836075
8753,0.002748874161625281,0.004609201103448868
8754,0.0027322864916641265,0.004780524410307407
8755,0.0027466588362585753,0.004627047572284937
8756,0.002838473708834499,0.0045177629217505455
8757,0.0027506232727319,0.00450135488063097
8758,0.0027162506303284317,0.004531126469373703
8759,0.002656973636476323,0.004451321437954903
8760,0.0026804914232343435,0.004585497546941042
8761,0.0027060250577051193,0.004578486550599337
8762,0.002860810433048755,0.004755777306854725
8763,0.002900292252888903,0.004679637495428324
8764,0.002887586655560881,0.004909154027700424
8765,0.0029043573595117778,0.0045478069223463535
8766,0.00275032376521267,0.004459338262677193
8767,0.0026280087186023593,0.004608646500855684
8768,0.0026362599164713174,0.0045774830505251884
8769,0.002725818136241287,0.004538251087069511
8770,0.0026615315582603216,0.00447296304628253
8771,0.002688566455617547,0.0045472001656889915
8772,0.0026933749322779477,0.004445935133844614
8773,0.0026344761135987937,0.004510237369686365
8774,0.0026703285111580044,0.004496375098824501
8775,0.002606910711620003,0.004483344033360481
8776,0.0026347052480559796,0.0044997516088187695
8777,0.002651986462296918,0.004528147168457508
8778,0.002607035596156493,0.0045013343915343285
8779,0.0026527318987064064,0.0047653717920184135
8780,0.002777860005153343,0.004576315637677908
8781,0.002802022179821506,0.0049691530875861645
8782,0.0028822780586779118,0.0048692417331039906
8783,0.002925287146354094,0.005029736552387476
8784,0.003009018982993439,0.004687079694122076
8785,0.0029158030229154974,0.005007470957934856
8786,0.002929823735030368,0.004648122936487198
8787,0.0028897362935822457,0.0044459686614573
8788,0.002845868468284607,0.004492222797125578
8789,0.0027906942705158144,0.004922930151224136
8790,0.0029123237472958863,0.00472219567745924
8791,0.002817293076077476,0.004461876582354307
8792,0.002756483299890533,0.004488085396587849
8793,0.002749059902271256,0.004511945880949497
8794,0.002762961870757863,0.004482012242078781
8795,0.002702705329284072,0.004412618465721607
8796,0.002722728095250204,0.004466700367629528
8797,0.002737883565714583,0.0045104855671525
8798,0.0026695418637245893,0.004471698310226202
8799,0.0026593695220071822,0.004440252669155598
8800,0.002697393443668261,0.004452329128980637
8801,0.0026716445572674274,0.0044653029181063175
8802,0.0026567697641439736,0.004522161558270454
8803,0.002614082332001999,0.004457088187336922
8804,0.0026549468748271465,0.004452508874237537
8805,0.0026166386960539967,0.0045545767061412334
8806,0.0027711208385881037,0.004740689881145954
8807,0.0031433413096237928,0.005275641102343798
8808,0.003302249824628234,0.005097548943012953
8809,0.0031586227123625576,0.004840559791773558
8810,0.0029423224041238427,0.004425703082233667
8811,0.0027964051987510175,0.004519895650446415
8812,0.002736960770562291,0.004728573840111494
8813,0.0028710541082546115,0.004545411095023155
8814,0.0027386887813918293,0.004468435887247324
8815,0.0026874303875956684,0.004542369395494461
8816,0.002792673447402194,0.004426304716616869
8817,0.002632967458339408,0.0045561701990664005
8818,0.0026935599162243307,0.004636384081095457
8819,0.0027032459329348058,0.004451938439160585
8820,0.00260698699275963,0.004414686001837254
8821,0.002653261413797736,0.004420832265168428
8822,0.002625714463647455,0.004572119563817978
